x,y,t,pid,H,Diffusion
0.2264080485292404,-0.03476899490046656,1.67,86,0.07008457897885786,0.13638197312018263
0.22703156193588922,-0.13307086891204073,1.68,86,0.07008457897885786,0.13638197312018263
-0.039849813057347555,0.7422712068197591,1.69,86,0.07008457897885786,0.13638197312018263
1.1195730685252716,-1.157178013618726,1.7,86,0.07008457897885786,0.13638197312018263
0.5714803029906631,-0.3120242987929719,1.71,86,0.07008457897885786,0.13638197312018263
0.5857908900235298,-0.7040792699658531,1.72,86,0.07008457897885786,0.13638197312018263
-0.5051354088190272,-0.06004519306877293,1.73,86,0.07008457897885786,0.13638197312018263
0.8817568233140964,-0.02534018927754933,1.74,86,0.07008457897885786,0.13638197312018263
-0.753542243165578,0.7141544045745098,1.75,86,0.07008457897885786,0.13638197312018263
-0.010502454856970544,0.7400169449511369,1.76,86,0.07008457897885786,0.13638197312018263
1.013082024408773,-0.12733773267036566,1.77,86,0.07008457897885786,0.13638197312018263
1.7064405083266987,0.5821631407338913,1.78,86,0.07008457897885786,0.13638197312018263
0.34692177254132756,-0.2252356287210135,1.79,86,0.07008457897885786,0.13638197312018263
0.7557295798954337,0.45265249976238975,1.8,86,0.07008457897885786,0.13638197312018263
0.7761234759374357,0.698943228071173,1.81,86,0.07008457897885786,0.13638197312018263
1.1735732235080725,0.5060201504488693,1.82,86,0.07008457897885786,0.13638197312018263
0.20702641514309814,-0.036458778290024974,1.83,86,0.07008457897885786,0.13638197312018263
-0.16192803654442783,0.6020921095526546,1.84,86,0.07008457897885786,0.13638197312018263
0.4774971462791358,-0.04267256256812352,1.85,86,0.07008457897885786,0.13638197312018263
0.4984746216984363,0.1383707468568594,1.86,86,0.07008457897885786,0.13638197312018263
0.09788416545520764,0.47828457195069374,1.87,86,0.07008457897885786,0.13638197312018263
0.5559410642821737,0.15335107277323634,1.8800000000000001,86,0.07008457897885786,0.13638197312018263
0.24713207167516923,0.8825672954992405,1.8900000000000001,86,0.07008457897885786,0.13638197312018263
1.00960812926563,1.1832489406253615,1.9000000000000001,86,0.07008457897885786,0.13638197312018263
0.9595899573696391,-0.40396546258699684,1.9100000000000001,86,0.07008457897885786,0.13638197312018263
0.5693517502078165,0.013716859793664535,1.92,86,0.07008457897885786,0.13638197312018263
0.9862655523814025,-0.2762582911093529,1.93,86,0.07008457897885786,0.13638197312018263
0.8646440161495286,-0.26598191085022094,1.94,86,0.07008457897885786,0.13638197312018263
0.2841396652483964,0.3728802967262344,1.95,86,0.07008457897885786,0.13638197312018263
0.2556764887584484,-0.6866373142233391,1.96,86,0.07008457897885786,0.13638197312018263
0.4421461180005505,-0.005051870801569269,1.97,86,0.07008457897885786,0.13638197312018263
0.2533949239603288,-0.24429947083975165,1.98,86,0.07008457897885786,0.13638197312018263
-0.2075683343700337,-0.1397030373303471,1.99,86,0.07008457897885786,0.13638197312018263
0.658850365292949,0.980883460459905,2.0,86,0.07008457897885786,0.13638197312018263
0.22622551895347082,0.5392602323016493,2.0100000000000002,86,0.07008457897885786,0.13638197312018263
0.06789578747316763,0.9451848955518065,2.02,86,0.07008457897885786,0.13638197312018263
-0.12439894140128357,0.7671592404943605,2.0300000000000002,86,0.07008457897885786,0.13638197312018263
-0.35018452371403835,-0.12389829677900965,2.04,86,0.07008457897885786,0.13638197312018263
0.9578208974805575,0.06617378770880838,2.05,86,0.07008457897885786,0.13638197312018263
0.21481844287402851,0.25181437425102937,2.06,86,0.07008457897885786,0.13638197312018263
0.5336263218835814,0.7962521958355578,2.07,86,0.07008457897885786,0.13638197312018263
0.4177848078580291,0.03460071356368499,2.08,86,0.07008457897885786,0.13638197312018263
0.3551206389329066,0.17864526746437298,2.09,86,0.07008457897885786,0.13638197312018263
0.26178703433084843,-0.11438763152753662,2.1,86,0.07008457897885786,0.13638197312018263
-0.3278580671587995,0.7643619690245071,2.11,86,0.07008457897885786,0.13638197312018263
0.6776140612407342,-0.6681175715977362,2.12,86,0.07008457897885786,0.13638197312018263
0.4269477728494314,1.0543340787814013,2.13,86,0.07008457897885786,0.13638197312018263
-0.16794834762151448,0.9351508623095959,2.14,86,0.07008457897885786,0.13638197312018263
-0.7570313862126408,-0.05434026395874447,2.15,86,0.07008457897885786,0.13638197312018263
-0.313048529397978,-0.18011244411550192,2.16,86,0.07008457897885786,0.13638197312018263
-0.5632232918930637,1.1003022858339526,2.17,86,0.07008457897885786,0.13638197312018263
-0.09840212355213357,1.7279787683014267,2.18,86,0.07008457897885786,0.13638197312018263
-0.15682299740077102,1.5098504002865918,2.19,86,0.07008457897885786,0.13638197312018263
0.17663005718318925,-0.43335408583575297,2.2,86,0.07008457897885786,0.13638197312018263
0.16599076233526353,0.8814479641774823,2.21,86,0.07008457897885786,0.13638197312018263
0.760489609762922,1.2528198410377902,2.22,86,0.07008457897885786,0.13638197312018263
-0.061787418104802885,1.0152173738085153,2.23,86,0.07008457897885786,0.13638197312018263
-0.6784802232557603,0.29852213714306164,2.24,86,0.07008457897885786,0.13638197312018263
0.06558365717198089,1.0521406272085279,2.25,86,0.07008457897885786,0.13638197312018263
0.17830324877086506,0.009723135594757959,2.2600000000000002,86,0.07008457897885786,0.13638197312018263
-0.1438480532104301,0.7873491707879873,2.27,86,0.07008457897885786,0.13638197312018263
-0.19432381785920688,0.8428385295843895,2.2800000000000002,86,0.07008457897885786,0.13638197312018263
-0.33889767242767477,0.7215696421666515,2.29,86,0.07008457897885786,0.13638197312018263
0.30494213587547203,-0.2241441804599374,2.3000000000000003,86,0.07008457897885786,0.13638197312018263
-0.00557104446235035,0.13111765285985294,2.31,86,0.07008457897885786,0.13638197312018263
-0.17448278382210355,1.210775582016335,2.32,86,0.07008457897885786,0.13638197312018263
0.37643391728489356,0.7472330175283195,2.33,86,0.07008457897885786,0.13638197312018263
0.3063073959755971,0.8150452633753937,2.34,86,0.07008457897885786,0.13638197312018263
-0.1236853608832085,1.5597589430314378,2.35,86,0.07008457897885786,0.13638197312018263
-0.1973756325781827,1.3683430271056627,2.36,86,0.07008457897885786,0.13638197312018263
0.26775535282556157,1.4525159045206673,2.37,86,0.07008457897885786,0.13638197312018263
-0.0638721218324281,1.1160418457651848,2.38,86,0.07008457897885786,0.13638197312018263
-0.09541697583287148,1.1484890988286047,2.39,86,0.07008457897885786,0.13638197312018263
-0.4214937999491095,0.7197595951070517,2.4,86,0.07008457897885786,0.13638197312018263
0.44499525699230186,-0.06272664609459622,2.41,86,0.07008457897885786,0.13638197312018263
1.0908048481243917,0.7360513063903464,2.42,86,0.07008457897885786,0.13638197312018263
0.7485478693323323,0.4450383320289236,2.43,86,0.07008457897885786,0.13638197312018263
0.721167701037372,0.4609912677854343,2.44,86,0.07008457897885786,0.13638197312018263
0.07229720145048305,0.6326744814331634,2.45,86,0.07008457897885786,0.13638197312018263
0.3002788762693047,1.7611876372284385,2.46,86,0.07008457897885786,0.13638197312018263
1.045877188737662,0.48918575955631893,2.47,86,0.07008457897885786,0.13638197312018263
0.7493061762292543,0.14587547870410683,2.48,86,0.07008457897885786,0.13638197312018263
-0.09992111308945018,1.0734104669200037,2.49,86,0.07008457897885786,0.13638197312018263
0.022096475139041047,0.9542131361821116,2.5,86,0.07008457897885786,0.13638197312018263
0.38673468296877356,0.05151759531460676,2.5100000000000002,86,0.07008457897885786,0.13638197312018263
1.1625052557521376,0.5800239884266252,2.52,86,0.07008457897885786,0.13638197312018263
0.8869260227078801,0.09668473849646958,2.5300000000000002,86,0.07008457897885786,0.13638197312018263
0.0935821416159611,0.8843235168028207,2.54,86,0.07008457897885786,0.13638197312018263
0.07164680006804669,-0.09290885850939962,2.5500000000000003,86,0.07008457897885786,0.13638197312018263
0.03946624156963868,1.0175982365922218,2.56,86,0.07008457897885786,0.13638197312018263
0.8736255058914882,1.15717799996746,2.57,86,0.07008457897885786,0.13638197312018263
-0.14255325115715134,0.7845917332122122,2.58,86,0.07008457897885786,0.13638197312018263
-0.3666283073874913,-0.07754622813994055,2.59,86,0.07008457897885786,0.13638197312018263
0.32912289336184153,0.4064788772478948,2.6,86,0.07008457897885786,0.13638197312018263
0.5691997374602178,0.3114192522600713,2.61,86,0.07008457897885786,0.13638197312018263
0.3712027490546942,1.0244333673187944,2.62,86,0.07008457897885786,0.13638197312018263
-0.4172991597287723,0.7828087507161439,2.63,86,0.07008457897885786,0.13638197312018263
-0.08711765016409176,0.27474776693438085,2.64,86,0.07008457897885786,0.13638197312018263
0.43499186011663044,0.27952297466893516,2.65,86,0.07008457897885786,0.13638197312018263
0.27150638645418523,0.48678462869745565,2.66,86,0.07008457897885786,0.13638197312018263
-0.35275824853565924,0.16833686776121792,2.67,86,0.07008457897885786,0.13638197312018263
0.38060675440840436,-0.3472522850565078,2.68,86,0.07008457897885786,0.13638197312018263
0.1859804113365221,0.36783127901630225,2.69,86,0.07008457897885786,0.13638197312018263
0.2569305140656625,-0.4775996672794561,2.7,86,0.07008457897885786,0.13638197312018263
0.0742730462214295,0.5090136501946522,2.71,86,0.07008457897885786,0.13638197312018263
0.26464717115823055,0.595882359054687,2.72,86,0.07008457897885786,0.13638197312018263
0.2570014770299748,-0.30323157746905316,2.73,86,0.07008457897885786,0.13638197312018263
-0.4644569623949931,0.9615733747234662,2.74,86,0.07008457897885786,0.13638197312018263
0.14562534410090253,0.8623670329167632,2.75,86,0.07008457897885786,0.13638197312018263
-0.5723484032134034,-0.370913548349614,2.7600000000000002,86,0.07008457897885786,0.13638197312018263
0.44835717476386705,-0.19675836263287927,2.77,86,0.07008457897885786,0.13638197312018263
0.2411122121797773,0.11927251970283292,2.7800000000000002,86,0.07008457897885786,0.13638197312018263
-0.7336260717654903,-0.23078927581305217,2.79,86,0.07008457897885786,0.13638197312018263
-0.14553815810639292,-0.5826562487784838,2.8000000000000003,86,0.07008457897885786,0.13638197312018263
0.3572600713347272,0.30729020699166465,2.81,86,0.07008457897885786,0.13638197312018263
0.08755444421098044,0.2560327010035991,2.82,86,0.07008457897885786,0.13638197312018263
-0.11920490898951032,0.03360716163864924,2.83,86,0.07008457897885786,0.13638197312018263
0.17264314172549627,0.09762993742865222,2.84,86,0.07008457897885786,0.13638197312018263
0.8726512752242552,0.07313837229226156,2.85,86,0.07008457897885786,0.13638197312018263
-0.5828540919491061,1.1022833923126352,2.86,86,0.07008457897885786,0.13638197312018263
0.5290593483876267,1.3203812651761102,2.87,86,0.07008457897885786,0.13638197312018263
0.702712666228787,-0.24838942144498538,2.88,86,0.07008457897885786,0.13638197312018263
0.4111545617723509,0.08721962637478287,2.89,86,0.07008457897885786,0.13638197312018263
0.11365607368771508,0.07300324977993147,2.9,86,0.07008457897885786,0.13638197312018263
-0.10581135974082394,0.3925999921181299,2.91,86,0.07008457897885786,0.13638197312018263
0.10862312275055078,0.41743660718385944,2.92,86,0.07008457897885786,0.13638197312018263
0.09761707991483226,0.31342066519574674,2.93,86,0.07008457897885786,0.13638197312018263
-0.2918571463037295,0.08210033417889465,2.94,86,0.07008457897885786,0.13638197312018263
0.48118195197212393,-0.4451273466739274,2.95,86,0.07008457897885786,0.13638197312018263
0.10066239607638214,0.6995480779646199,2.96,86,0.07008457897885786,0.13638197312018263
0.08881917889303562,-0.14012854217502865,2.97,86,0.07008457897885786,0.13638197312018263
0.30859920753811343,0.3613320446263179,2.98,86,0.07008457897885786,0.13638197312018263
-0.272307940039418,0.7011366393314071,2.99,86,0.07008457897885786,0.13638197312018263
-0.26214000603762583,0.8542902129800609,3.0,86,0.07008457897885786,0.13638197312018263
-0.054382410926869275,-0.23253121653411024,0.0,87,0.01722366026821761,0.020744956678398964
-0.010685032937371077,0.23325964641250707,0.01,87,0.01722366026821761,0.020744956678398964
-0.26722427354520994,-0.02476418907762576,0.02,87,0.01722366026821761,0.020744956678398964
0.24552718859886452,-0.2706071102760544,0.03,87,0.01722366026821761,0.020744956678398964
-0.09297395868965733,0.4041210056147849,0.04,87,0.01722366026821761,0.020744956678398964
0.26948072333760387,0.25586282240429986,0.05,87,0.01722366026821761,0.020744956678398964
0.13898644019684708,-0.1312884477138377,0.06,87,0.01722366026821761,0.020744956678398964
0.01747835354215367,0.13885700116983501,0.07,87,0.01722366026821761,0.020744956678398964
0.2561709751336503,0.05302762051956209,0.08,87,0.01722366026821761,0.020744956678398964
0.3243684249595705,-0.07940229171775393,0.09,87,0.01722366026821761,0.020744956678398964
0.0978547338958272,0.006371729677591059,0.1,87,0.01722366026821761,0.020744956678398964
0.47109454954291824,0.0574836282645983,0.11,87,0.01722366026821761,0.020744956678398964
-0.2757507020951705,0.08264536688616878,0.12,87,0.01722366026821761,0.020744956678398964
0.2629846777386449,-0.24850414446965943,0.13,87,0.01722366026821761,0.020744956678398964
0.18696754472819854,0.11538044056680995,0.14,87,0.01722366026821761,0.020744956678398964
0.695684070827053,0.0772465515395138,0.15,87,0.01722366026821761,0.020744956678398964
0.1125224635884879,0.03151682959726243,0.16,87,0.01722366026821761,0.020744956678398964
0.07858374203819438,0.40620723865380154,0.17,87,0.01722366026821761,0.020744956678398964
0.016667117960058098,0.0642457994940484,0.18,87,0.01722366026821761,0.020744956678398964
-0.06477553302718037,0.09413901911028982,0.19,87,0.01722366026821761,0.020744956678398964
0.25026869672302743,-0.03910952300664895,0.2,87,0.01722366026821761,0.020744956678398964
0.28632443016027326,0.2841609873174101,0.21,87,0.01722366026821761,0.020744956678398964
0.14440196490204515,0.28671941465997414,0.22,87,0.01722366026821761,0.020744956678398964
-0.2328630608428786,-0.006801336991423282,0.23,87,0.01722366026821761,0.020744956678398964
0.3654051278305682,-0.12395546382823269,0.24,87,0.01722366026821761,0.020744956678398964
0.08917710883163633,-0.0022497209858876243,0.25,87,0.01722366026821761,0.020744956678398964
0.04812803572965847,0.12929250503361436,0.26,87,0.01722366026821761,0.020744956678398964
-0.04158220396833705,0.1197341200435239,0.27,87,0.01722366026821761,0.020744956678398964
0.0653825342592802,-0.29530925880898024,0.28,87,0.01722366026821761,0.020744956678398964
0.23159688184329624,0.13719909670752875,0.29,87,0.01722366026821761,0.020744956678398964
0.09932128785516037,0.161507444565954,0.3,87,0.01722366026821761,0.020744956678398964
-0.10281167473577969,0.10951463346689236,0.31,87,0.01722366026821761,0.020744956678398964
-0.13659315052142856,0.219744880419044,0.32,87,0.01722366026821761,0.020744956678398964
-0.1074610770548455,0.19167734683142199,0.33,87,0.01722366026821761,0.020744956678398964
0.130415760219003,0.3434210293943522,0.34,87,0.01722366026821761,0.020744956678398964
-0.013905839704206599,-0.07538123677150307,0.35000000000000003,87,0.01722366026821761,0.020744956678398964
0.056369257021202795,0.10608069445378697,0.36,87,0.01722366026821761,0.020744956678398964
0.18890697969158252,0.36621303567276786,0.37,87,0.01722366026821761,0.020744956678398964
0.41220403307817544,0.14013486518425766,0.38,87,0.01722366026821761,0.020744956678398964
0.07267803807345385,0.32817175730738624,0.39,87,0.01722366026821761,0.020744956678398964
0.1033549311329289,-0.28042595948509297,0.4,87,0.01722366026821761,0.020744956678398964
0.13297827949190053,0.1387039652651031,0.41000000000000003,87,0.01722366026821761,0.020744956678398964
-0.01170880786825751,0.060557581221996615,0.42,87,0.01722366026821761,0.020744956678398964
-0.2393036921077884,0.17806704183362956,0.43,87,0.01722366026821761,0.020744956678398964
0.18004961915149195,0.30874971694239506,0.44,87,0.01722366026821761,0.020744956678398964
0.10679285998669472,0.29355095147279503,0.45,87,0.01722366026821761,0.020744956678398964
0.2040040690063049,-0.0648176425794264,0.46,87,0.01722366026821761,0.020744956678398964
-0.2980095707243671,0.3437278049094522,0.47000000000000003,87,0.01722366026821761,0.020744956678398964
0.2301021174581086,0.010778123549771812,0.48,87,0.01722366026821761,0.020744956678398964
-0.19643965990875895,-0.18064729814347938,0.49,87,0.01722366026821761,0.020744956678398964
0.08572684317774235,0.22512715730487515,0.5,87,0.01722366026821761,0.020744956678398964
0.10580352387287573,0.24928986331265324,0.51,87,0.01722366026821761,0.020744956678398964
-0.016475534102331765,0.2360533299459082,0.52,87,0.01722366026821761,0.020744956678398964
0.36943380940396375,-0.07853959900165187,0.53,87,0.01722366026821761,0.020744956678398964
0.03849242719482167,0.17067517069341065,0.54,87,0.01722366026821761,0.020744956678398964
0.1336079527240538,0.18384046142489086,0.55,87,0.01722366026821761,0.020744956678398964
0.2289774799331178,0.08559839695400256,0.56,87,0.01722366026821761,0.020744956678398964
0.19317767516676657,0.1977957592353337,0.5700000000000001,87,0.01722366026821761,0.020744956678398964
0.026682424636406465,0.33090382033329024,0.58,87,0.01722366026821761,0.020744956678398964
0.1543768208002063,0.2676809008511349,0.59,87,0.01722366026821761,0.020744956678398964
0.45582806751506844,0.06179283425815124,0.6,87,0.01722366026821761,0.020744956678398964
0.11255670654808092,0.08293385730286931,0.61,87,0.01722366026821761,0.020744956678398964
0.2544658255795625,-0.07190084792894756,0.62,87,0.01722366026821761,0.020744956678398964
0.18236405303991082,-0.06667227668655451,0.63,87,0.01722366026821761,0.020744956678398964
-0.06396209126198685,0.3669624522019831,0.64,87,0.01722366026821761,0.020744956678398964
-0.08362472851120407,0.21835584554990187,0.65,87,0.01722366026821761,0.020744956678398964
-0.16505691602196834,0.0909020975872006,0.66,87,0.01722366026821761,0.020744956678398964
0.07381428659025432,0.36641442634186167,0.67,87,0.01722366026821761,0.020744956678398964
0.2835047271823711,0.6171992885727658,0.68,87,0.01722366026821761,0.020744956678398964
-0.039752080438399756,0.37139232405274747,0.6900000000000001,87,0.01722366026821761,0.020744956678398964
0.23951418731208343,0.29173867018402116,0.7000000000000001,87,0.01722366026821761,0.020744956678398964
-0.03351198254665145,0.13876370947671446,0.71,87,0.01722366026821761,0.020744956678398964
0.27375812745947736,-0.10452997542511092,0.72,87,0.01722366026821761,0.020744956678398964
-0.05495050715780214,0.29554745739343113,0.73,87,0.01722366026821761,0.020744956678398964
0.13594541826311668,0.14912656390896623,0.74,87,0.01722366026821761,0.020744956678398964
0.3535762441096526,0.22615954261867555,0.75,87,0.01722366026821761,0.020744956678398964
-0.04871790326149911,0.11932776853093482,0.76,87,0.01722366026821761,0.020744956678398964
0.3207742648573597,0.2032540767920783,0.77,87,0.01722366026821761,0.020744956678398964
0.45890417849079734,0.3073885402451832,0.78,87,0.01722366026821761,0.020744956678398964
-0.37804490587536305,0.2308199051311755,0.79,87,0.01722366026821761,0.020744956678398964
-0.05226769325593728,0.05110406391344119,0.8,87,0.01722366026821761,0.020744956678398964
-0.0631039536861484,0.0879348926405758,0.81,87,0.01722366026821761,0.020744956678398964
-0.02248833745426467,0.3193761935849897,0.8200000000000001,87,0.01722366026821761,0.020744956678398964
-0.19078839668786043,0.4395193849678154,0.8300000000000001,87,0.01722366026821761,0.020744956678398964
-0.08153223338033852,0.17401744570998864,0.84,87,0.01722366026821761,0.020744956678398964
0.25432366582904,0.32780134343915834,0.85,87,0.01722366026821761,0.020744956678398964
-0.006943750892121819,0.18711611842670828,0.86,87,0.01722366026821761,0.020744956678398964
0.08572592655505228,-0.03169125036600767,0.87,87,0.01722366026821761,0.020744956678398964
0.6032625244589425,-0.07284440431740893,0.88,87,0.01722366026821761,0.020744956678398964
-0.03417474287280241,0.25771506399598626,0.89,87,0.01722366026821761,0.020744956678398964
-0.09966366803384477,0.10775251988979079,0.9,87,0.01722366026821761,0.020744956678398964
0.41884296082022526,0.1768146206065589,0.91,87,0.01722366026821761,0.020744956678398964
-0.0006934445625238761,0.4100194943375314,0.92,87,0.01722366026821761,0.020744956678398964
0.033663950185887755,0.20770049139441585,0.93,87,0.01722366026821761,0.020744956678398964
-0.05280652658295265,-0.06168514714282708,0.9400000000000001,87,0.01722366026821761,0.020744956678398964
-0.11751563548159688,-0.45094890633069284,0.9500000000000001,87,0.01722366026821761,0.020744956678398964
-0.42526498939502494,0.636069358259876,0.96,87,0.01722366026821761,0.020744956678398964
0.13235226485178406,0.19709670398550283,0.97,87,0.01722366026821761,0.020744956678398964
0.3500236667356521,0.1206883810713565,0.98,87,0.01722366026821761,0.020744956678398964
0.006777295766535782,0.03217568129106843,0.99,87,0.01722366026821761,0.020744956678398964
0.2852362648646155,0.17146920686666278,1.0,87,0.01722366026821761,0.020744956678398964
-0.046524188351141,-0.029214671808194273,1.01,87,0.01722366026821761,0.020744956678398964
-0.12720032410901502,0.4096835906526693,1.02,87,0.01722366026821761,0.020744956678398964
-0.1182604827204766,0.2219799524252375,1.03,87,0.01722366026821761,0.020744956678398964
0.05875439516744688,-0.017087825676898608,1.04,87,0.01722366026821761,0.020744956678398964
-0.22365597579286634,0.24657928298363413,1.05,87,0.01722366026821761,0.020744956678398964
0.24953387045516107,-0.052386356283727877,1.06,87,0.01722366026821761,0.020744956678398964
0.36469453393384366,-0.0052943313205886895,1.07,87,0.01722366026821761,0.020744956678398964
0.31397266010165753,0.051977652745366004,1.08,87,0.01722366026821761,0.020744956678398964
0.5547883401862961,0.0906123731902225,1.09,87,0.01722366026821761,0.020744956678398964
0.2064166252197906,0.22363597146765413,1.1,87,0.01722366026821761,0.020744956678398964
-0.1479944515844775,0.2943823291903096,1.11,87,0.01722366026821761,0.020744956678398964
-0.04619219112872792,0.3544147745703115,1.12,87,0.01722366026821761,0.020744956678398964
0.5463003571098727,0.3645315339803157,1.1300000000000001,87,0.01722366026821761,0.020744956678398964
-0.0034978930309451373,0.2513517451682638,1.1400000000000001,87,0.01722366026821761,0.020744956678398964
-0.13721365600314947,-0.11217496705931576,1.1500000000000001,87,0.01722366026821761,0.020744956678398964
0.06155566813265058,-0.21234636714071228,1.16,87,0.01722366026821761,0.020744956678398964
-0.0009129493948346439,0.17151087327686548,1.17,87,0.01722366026821761,0.020744956678398964
-0.3332932018957533,-0.08807688323297053,1.18,87,0.01722366026821761,0.020744956678398964
-0.07822857550000653,0.21402834317646974,1.19,87,0.01722366026821761,0.020744956678398964
0.052706002785687406,0.11648823074650044,1.2,87,0.01722366026821761,0.020744956678398964
-0.373884195548165,0.36299254451169427,1.21,87,0.01722366026821761,0.020744956678398964
0.35153826325895243,0.2859968286918284,1.22,87,0.01722366026821761,0.020744956678398964
-0.5232323400850616,-0.05354718228438861,1.23,87,0.01722366026821761,0.020744956678398964
0.22060663041241166,0.13306357919209488,1.24,87,0.01722366026821761,0.020744956678398964
0.15674232148777525,-0.07900544896338327,1.25,87,0.01722366026821761,0.020744956678398964
0.16532284342825576,0.35656271780488324,1.26,87,0.01722366026821761,0.020744956678398964
-0.1855647478419826,-0.02490442556290709,1.27,87,0.01722366026821761,0.020744956678398964
0.028728541269542524,-0.09904062429574208,1.28,87,0.01722366026821761,0.020744956678398964
0.2922837107144304,0.1362235310725918,1.29,87,0.01722366026821761,0.020744956678398964
0.22343040731073593,-0.08131478561126204,1.3,87,0.01722366026821761,0.020744956678398964
0.1253162863583357,0.13253319653782522,1.31,87,0.01722366026821761,0.020744956678398964
0.26549177014127556,0.3709383248098376,1.32,87,0.01722366026821761,0.020744956678398964
-0.005464019436090983,0.12541721652392324,1.33,87,0.01722366026821761,0.020744956678398964
0.05804031136207993,-0.005792172884907375,1.34,87,0.01722366026821761,0.020744956678398964
0.38635352358046837,0.15226728732242778,1.35,87,0.01722366026821761,0.020744956678398964
0.2849679073274741,-0.09598359788192978,1.36,87,0.01722366026821761,0.020744956678398964
0.3769355067221874,0.2829835858858359,1.37,87,0.01722366026821761,0.020744956678398964
-0.02088211172523178,0.058927928273458524,1.3800000000000001,87,0.01722366026821761,0.020744956678398964
0.18910498325741504,0.4912673204824396,1.3900000000000001,87,0.01722366026821761,0.020744956678398964
0.2970941399687093,0.19218387314694066,1.4000000000000001,87,0.01722366026821761,0.020744956678398964
0.1939429272824034,0.5378925166566901,1.41,87,0.01722366026821761,0.020744956678398964
0.04814456533437862,0.19076774710835348,1.42,87,0.01722366026821761,0.020744956678398964
0.043182347662537646,0.20941682688239896,1.43,87,0.01722366026821761,0.020744956678398964
-0.003836021167525225,0.3950121950754595,1.44,87,0.01722366026821761,0.020744956678398964
-0.14770885906552922,0.07088049498111443,1.45,87,0.01722366026821761,0.020744956678398964
0.25495101635960266,-0.13130185598137734,1.46,87,0.01722366026821761,0.020744956678398964
-0.0031328709498733565,0.16895419373874998,1.47,87,0.01722366026821761,0.020744956678398964
0.062429006708370885,0.10420126404990758,1.48,87,0.01722366026821761,0.020744956678398964
-0.031318220180718156,0.4340168730096877,1.49,87,0.01722366026821761,0.020744956678398964
0.3230386838801259,0.035828034298804934,1.5,87,0.01722366026821761,0.020744956678398964
-0.00567492665735686,-0.06785172874522469,1.51,87,0.01722366026821761,0.020744956678398964
0.06600736084349414,0.05377405016248714,1.52,87,0.01722366026821761,0.020744956678398964
-0.37216310046903195,0.2573296553209914,1.53,87,0.01722366026821761,0.020744956678398964
0.359529032996475,-0.03121245661402803,1.54,87,0.01722366026821761,0.020744956678398964
0.12593709515448903,0.2261978843765527,1.55,87,0.01722366026821761,0.020744956678398964
0.3604548395202012,0.4007184860049762,1.56,87,0.01722366026821761,0.020744956678398964
0.08920680236441914,0.06253357964126612,1.57,87,0.01722366026821761,0.020744956678398964
0.20929333709967624,0.020014486049673375,1.58,87,0.01722366026821761,0.020744956678398964
0.23551979625782637,0.3033011594522112,1.59,87,0.01722366026821761,0.020744956678398964
-0.07396944955802781,0.2342696628161331,1.6,87,0.01722366026821761,0.020744956678398964
0.04369515923100028,0.1948660574402108,1.61,87,0.01722366026821761,0.020744956678398964
0.04094299863679829,0.16974408052359738,1.62,87,0.01722366026821761,0.020744956678398964
-0.25967025923132603,0.42247853242851985,1.6300000000000001,87,0.01722366026821761,0.020744956678398964
-0.013064139441659456,-0.10598088475005468,1.6400000000000001,87,0.01722366026821761,0.020744956678398964
-0.22342804349539214,0.19395613259089395,1.6500000000000001,87,0.01722366026821761,0.020744956678398964
-0.4136094338451378,0.6303839107935032,1.6600000000000001,87,0.01722366026821761,0.020744956678398964
0.1152489956276665,-0.12777057244742518,1.67,87,0.01722366026821761,0.020744956678398964
0.4428340376902233,0.20085931260441892,1.68,87,0.01722366026821761,0.020744956678398964
0.08581970527356594,0.013844053686123181,1.69,87,0.01722366026821761,0.020744956678398964
-0.11493699850532643,0.165893408727295,1.7,87,0.01722366026821761,0.020744956678398964
0.047173083590504594,0.042381952865242586,1.71,87,0.01722366026821761,0.020744956678398964
0.0752750260818478,0.10891922266455323,1.72,87,0.01722366026821761,0.020744956678398964
0.09116283172947764,0.18633763541440437,1.73,87,0.01722366026821761,0.020744956678398964
0.31796666073994756,-0.06950006101891237,1.74,87,0.01722366026821761,0.020744956678398964
0.15093632210182317,0.15533539350860662,1.75,87,0.01722366026821761,0.020744956678398964
-0.020643421330666253,-0.07320119432086551,1.76,87,0.01722366026821761,0.020744956678398964
0.2718290788377158,-0.0741953131492391,1.77,87,0.01722366026821761,0.020744956678398964
0.32965325331360107,0.7144965333504395,1.78,87,0.01722366026821761,0.020744956678398964
0.07373246338334258,0.2944165683980538,1.79,87,0.01722366026821761,0.020744956678398964
-0.32749511235208023,-0.00953710571474789,1.8,87,0.01722366026821761,0.020744956678398964
0.044730245389784845,0.23184190028327278,1.81,87,0.01722366026821761,0.020744956678398964
-0.2853560202370141,0.014707766807500439,1.82,87,0.01722366026821761,0.020744956678398964
0.12565797864379746,-0.28559609348813053,1.83,87,0.01722366026821761,0.020744956678398964
0.20806575310759542,0.1387323571412135,1.84,87,0.01722366026821761,0.020744956678398964
0.15214757563629958,0.34391775979843464,1.85,87,0.01722366026821761,0.020744956678398964
-0.289545748962039,0.30493735593394494,1.86,87,0.01722366026821761,0.020744956678398964
0.01730360765091251,0.3689054757977839,1.87,87,0.01722366026821761,0.020744956678398964
-0.10597810748359304,0.6070362881536665,1.8800000000000001,87,0.01722366026821761,0.020744956678398964
0.10212937078432592,0.4332607158630323,1.8900000000000001,87,0.01722366026821761,0.020744956678398964
