x,y,t,pid,H,Diffusion
0.049470565751005224,-0.3722563964568014,0.52,83,0.6717895860312694,0.05720894948990606
0.010508055573617288,-0.399103286032171,0.53,83,0.6717895860312694,0.05720894948990606
0.020892894606634183,-0.43825604834964416,0.54,83,0.6717895860312694,0.05720894948990606
0.035972660184743266,-0.38621235660141656,0.55,83,0.6717895860312694,0.05720894948990606
0.0399245193510908,-0.42914663511026285,0.56,83,0.6717895860312694,0.05720894948990606
0.043574084948643746,-0.40256591810758163,0.5700000000000001,83,0.6717895860312694,0.05720894948990606
0.03707220785132535,-0.411854291008704,0.58,83,0.6717895860312694,0.05720894948990606
0.025995789924551885,-0.40620034080977113,0.59,83,0.6717895860312694,0.05720894948990606
0.03130468754749474,-0.4641051811174183,0.6,83,0.6717895860312694,0.05720894948990606
0.026832430531724218,-0.44613820720569863,0.61,83,0.6717895860312694,0.05720894948990606
0.0423571289945086,-0.42749261051161486,0.62,83,0.6717895860312694,0.05720894948990606
-0.029656577965594996,-0.47116884401160464,0.63,83,0.6717895860312694,0.05720894948990606
0.012584093086722259,-0.5165749971831481,0.64,83,0.6717895860312694,0.05720894948990606
-0.01640294030279343,-0.5045331833610175,0.65,83,0.6717895860312694,0.05720894948990606
-0.04003838417310565,-0.5156089679014183,0.66,83,0.6717895860312694,0.05720894948990606
-0.012703136323612595,-0.45782218851353784,0.67,83,0.6717895860312694,0.05720894948990606
0.015452893001057616,-0.5238988401182125,0.68,83,0.6717895860312694,0.05720894948990606
0.022021865570737473,-0.4853810868451175,0.6900000000000001,83,0.6717895860312694,0.05720894948990606
0.026012421642512572,-0.45175350053275043,0.7000000000000001,83,0.6717895860312694,0.05720894948990606
0.06717836451040014,-0.493851044898896,0.71,83,0.6717895860312694,0.05720894948990606
0.06479337094425737,-0.44837766447195865,0.72,83,0.6717895860312694,0.05720894948990606
0.05410216589610263,-0.4691157850488453,0.73,83,0.6717895860312694,0.05720894948990606
0.07191413023469133,-0.47876679811228456,0.74,83,0.6717895860312694,0.05720894948990606
0.08005321220572881,-0.46808706218440826,0.75,83,0.6717895860312694,0.05720894948990606
0.057810314590746904,-0.48197778163177196,0.76,83,0.6717895860312694,0.05720894948990606
0.06803347784688576,-0.5111882294576526,0.77,83,0.6717895860312694,0.05720894948990606
0.08035550783001302,-0.4694690467321574,0.78,83,0.6717895860312694,0.05720894948990606
0.050180480662728545,-0.4660895028573742,0.79,83,0.6717895860312694,0.05720894948990606
0.08634273469806839,-0.48825087863301136,0.8,83,0.6717895860312694,0.05720894948990606
0.07741271777436474,-0.46838664966952526,0.81,83,0.6717895860312694,0.05720894948990606
0.0972901673539558,-0.5177534234384253,0.8200000000000001,83,0.6717895860312694,0.05720894948990606
0.08798888702264179,-0.5309084489881563,0.8300000000000001,83,0.6717895860312694,0.05720894948990606
0.08498198632502248,-0.5334365118428364,0.84,83,0.6717895860312694,0.05720894948990606
0.07344464602262049,-0.5333447175366682,0.85,83,0.6717895860312694,0.05720894948990606
0.05222015865557804,-0.5464511997379932,0.86,83,0.6717895860312694,0.05720894948990606
0.01134742771655646,-0.5015316225631619,0.87,83,0.6717895860312694,0.05720894948990606
0.038590068374063105,-0.5073943105051594,0.88,83,0.6717895860312694,0.05720894948990606
0.021224464211788724,-0.5231397119748552,0.89,83,0.6717895860312694,0.05720894948990606
-0.017453401313532478,-0.577386948059207,0.9,83,0.6717895860312694,0.05720894948990606
0.008336502115432808,-0.548949399849503,0.91,83,0.6717895860312694,0.05720894948990606
0.021264589770317963,-0.6024675192207072,0.92,83,0.6717895860312694,0.05720894948990606
-0.00039225289451937095,-0.6473918439522489,0.93,83,0.6717895860312694,0.05720894948990606
0.08148258861233222,-0.6465145516411588,0.9400000000000001,83,0.6717895860312694,0.05720894948990606
0.043457351714277934,-0.6196769439913637,0.9500000000000001,83,0.6717895860312694,0.05720894948990606
0.039345502745801425,-0.5937087399320568,0.96,83,0.6717895860312694,0.05720894948990606
0.0567580916801005,-0.6171612931008447,0.97,83,0.6717895860312694,0.05720894948990606
0.05219271210631158,-0.5628050770351534,0.98,83,0.6717895860312694,0.05720894948990606
0.07457485542740198,-0.5606713365752601,0.99,83,0.6717895860312694,0.05720894948990606
0.07337696905312398,-0.5774620512071303,1.0,83,0.6717895860312694,0.05720894948990606
0.07912802919849568,-0.6139966172288606,1.01,83,0.6717895860312694,0.05720894948990606
0.057405606629455715,-0.6279110107239432,1.02,83,0.6717895860312694,0.05720894948990606
0.07485378909526749,-0.6189191034919606,1.03,83,0.6717895860312694,0.05720894948990606
0.05382690224517501,-0.5727139220995471,1.04,83,0.6717895860312694,0.05720894948990606
0.09830171608461974,-0.622070647114154,1.05,83,0.6717895860312694,0.05720894948990606
0.1536888061051376,-0.5721100228500817,1.06,83,0.6717895860312694,0.05720894948990606
0.131093699684671,-0.5135736294181732,1.07,83,0.6717895860312694,0.05720894948990606
0.15830393460731482,-0.5595016186178386,1.08,83,0.6717895860312694,0.05720894948990606
0.15174859809346777,-0.5103074890748389,1.09,83,0.6717895860312694,0.05720894948990606
0.16549085276238643,-0.5203424879704462,1.1,83,0.6717895860312694,0.05720894948990606
0.16650092338253564,-0.5481948547026173,1.11,83,0.6717895860312694,0.05720894948990606
0.1947308726506139,-0.5853605887198265,1.12,83,0.6717895860312694,0.05720894948990606
0.15957571358391584,-0.6177703297167666,1.1300000000000001,83,0.6717895860312694,0.05720894948990606
0.15567415276344496,-0.6515887169289722,1.1400000000000001,83,0.6717895860312694,0.05720894948990606
0.15079141997295442,-0.6161744009872757,1.1500000000000001,83,0.6717895860312694,0.05720894948990606
0.11626247642059351,-0.5330165248354664,1.16,83,0.6717895860312694,0.05720894948990606
0.14127755840398515,-0.5572083871338012,1.17,83,0.6717895860312694,0.05720894948990606
0.14414910200653536,-0.5594693507952552,1.18,83,0.6717895860312694,0.05720894948990606
0.1586061853624007,-0.5822069455765329,1.19,83,0.6717895860312694,0.05720894948990606
0.1495483038578094,-0.5456136880236283,1.2,83,0.6717895860312694,0.05720894948990606
0.1358512571882974,-0.6133392518962882,1.21,83,0.6717895860312694,0.05720894948990606
0.13739767378863824,-0.6216404452627954,1.22,83,0.6717895860312694,0.05720894948990606
0.11846367303297413,-0.5910105091086743,1.23,83,0.6717895860312694,0.05720894948990606
0.12144824600571139,-0.6023751435264434,1.24,83,0.6717895860312694,0.05720894948990606
0.10298737705075922,-0.5864197170121119,1.25,83,0.6717895860312694,0.05720894948990606
0.10917365975739493,-0.6255424278828312,1.26,83,0.6717895860312694,0.05720894948990606
0.06940383706917216,-0.6409830168753241,1.27,83,0.6717895860312694,0.05720894948990606
0.11360318945981006,-0.6232855609883464,1.28,83,0.6717895860312694,0.05720894948990606
0.109695688390907,-0.6095943686313521,1.29,83,0.6717895860312694,0.05720894948990606
0.0801468057816799,-0.6178289888606198,1.3,83,0.6717895860312694,0.05720894948990606
0.09980787295045966,-0.6273324458742201,1.31,83,0.6717895860312694,0.05720894948990606
0.0979819895805027,-0.5840545048860224,1.32,83,0.6717895860312694,0.05720894948990606
0.07473390657056919,-0.555442077955458,1.33,83,0.6717895860312694,0.05720894948990606
0.04008934886333462,-0.5622205239592094,1.34,83,0.6717895860312694,0.05720894948990606
0.0007493548144808342,-0.5790225362968731,1.35,83,0.6717895860312694,0.05720894948990606
0.004968016366109414,-0.5867674175625666,1.36,83,0.6717895860312694,0.05720894948990606
0.0046682987038419305,-0.676004919425093,1.37,83,0.6717895860312694,0.05720894948990606
0.019067616231633507,-0.569270733588043,1.3800000000000001,83,0.6717895860312694,0.05720894948990606
0.032558306037935726,-0.5489611617994662,1.3900000000000001,83,0.6717895860312694,0.05720894948990606
0.03560101908258586,-0.5888681956169232,1.4000000000000001,83,0.6717895860312694,0.05720894948990606
0.037264223848406546,-0.5565414908393376,1.41,83,0.6717895860312694,0.05720894948990606
0.04315852168353388,-0.5595530536265669,1.42,83,0.6717895860312694,0.05720894948990606
0.055308581053379664,-0.5571610969137214,1.43,83,0.6717895860312694,0.05720894948990606
0.07179788229136441,-0.5372593853584269,1.44,83,0.6717895860312694,0.05720894948990606
0.06784202131537702,-0.5685833232014798,1.45,83,0.6717895860312694,0.05720894948990606
0.06661095189310598,-0.5096520127847012,1.46,83,0.6717895860312694,0.05720894948990606
0.06187703032792066,-0.5949202026001517,1.47,83,0.6717895860312694,0.05720894948990606
0.10386564558456239,-0.5761864715262782,1.48,83,0.6717895860312694,0.05720894948990606
0.13401752988936752,-0.5694326280087706,1.49,83,0.6717895860312694,0.05720894948990606
0.0988807125612566,-0.5155658213772469,1.5,83,0.6717895860312694,0.05720894948990606
0.1398140207516027,-0.5666372949367305,1.51,83,0.6717895860312694,0.05720894948990606
0.16282433145013037,-0.4959078549101789,1.52,83,0.6717895860312694,0.05720894948990606
0.16678845679392298,-0.5033891862412009,1.53,83,0.6717895860312694,0.05720894948990606
0.1513594631077617,-0.5104297388637219,1.54,83,0.6717895860312694,0.05720894948990606
0.20091636143081984,-0.48223654927665843,1.55,83,0.6717895860312694,0.05720894948990606
0.2303227337845183,-0.44340980561221277,1.56,83,0.6717895860312694,0.05720894948990606
0.22824830159073736,-0.4688044991876945,1.57,83,0.6717895860312694,0.05720894948990606
0.20565653159721894,-0.4853573148904735,1.58,83,0.6717895860312694,0.05720894948990606
0.21500929482959572,-0.4928077666681234,1.59,83,0.6717895860312694,0.05720894948990606
0.20185306000026199,-0.515663613788291,1.6,83,0.6717895860312694,0.05720894948990606
0.19737390849023356,-0.5300763531244824,1.61,83,0.6717895860312694,0.05720894948990606
0.17935874015484304,-0.48606325981112697,1.62,83,0.6717895860312694,0.05720894948990606
0.18817988956095175,-0.537129281561898,1.6300000000000001,83,0.6717895860312694,0.05720894948990606
0.20157288662970024,-0.5042670800938458,1.6400000000000001,83,0.6717895860312694,0.05720894948990606
0.162220275726647,-0.5072458698753185,1.6500000000000001,83,0.6717895860312694,0.05720894948990606
0.21417599173051396,-0.5003032011906412,1.6600000000000001,83,0.6717895860312694,0.05720894948990606
0.20526475849608836,-0.5337248102225485,1.67,83,0.6717895860312694,0.05720894948990606
0.22414827325847467,-0.5421010207571054,1.68,83,0.6717895860312694,0.05720894948990606
0.21012353642335282,-0.5735873820804089,1.69,83,0.6717895860312694,0.05720894948990606
0.2420794660083448,-0.5923769748464512,1.7,83,0.6717895860312694,0.05720894948990606
0.27947590082667123,-0.6025291011653247,1.71,83,0.6717895860312694,0.05720894948990606
0.31520803615953,-0.6019831764705685,1.72,83,0.6717895860312694,0.05720894948990606
0.29986758190818535,-0.6350894970697274,1.73,83,0.6717895860312694,0.05720894948990606
0.29252348716146837,-0.6010090407643321,1.74,83,0.6717895860312694,0.05720894948990606
0.321827669060951,-0.647521040658128,1.75,83,0.6717895860312694,0.05720894948990606
0.3496646085698909,-0.6329533476906343,1.76,83,0.6717895860312694,0.05720894948990606
0.3151809429632888,-0.6198653399621031,1.77,83,0.6717895860312694,0.05720894948990606
0.3185940831989479,-0.5942139538073701,1.78,83,0.6717895860312694,0.05720894948990606
0.35097371444964687,-0.6098325809542491,1.79,83,0.6717895860312694,0.05720894948990606
0.3779470464297033,-0.62695112515537,1.8,83,0.6717895860312694,0.05720894948990606
0.35584465239403656,-0.6115665216568125,1.81,83,0.6717895860312694,0.05720894948990606
0.3400382194270156,-0.586263368728899,1.82,83,0.6717895860312694,0.05720894948990606
0.3373923749676795,-0.6094315280774322,1.83,83,0.6717895860312694,0.05720894948990606
0.358361559553324,-0.6493653342336498,1.84,83,0.6717895860312694,0.05720894948990606
0.33842698987415126,-0.6443089107007507,1.85,83,0.6717895860312694,0.05720894948990606
0.30875365075356065,-0.6180729311187395,1.86,83,0.6717895860312694,0.05720894948990606
0.331056009231196,-0.6346932515350001,1.87,83,0.6717895860312694,0.05720894948990606
0.35670219983796,-0.5541280325696502,1.8800000000000001,83,0.6717895860312694,0.05720894948990606
0.3246051119529823,-0.5534021914112534,1.8900000000000001,83,0.6717895860312694,0.05720894948990606
0.36023045463902725,-0.5837714703040124,1.9000000000000001,83,0.6717895860312694,0.05720894948990606
0.4021070406144322,-0.630252143113332,1.9100000000000001,83,0.6717895860312694,0.05720894948990606
0.3962696006297464,-0.6153113134020896,1.92,83,0.6717895860312694,0.05720894948990606
0.3505043789535114,-0.6513952679008116,1.93,83,0.6717895860312694,0.05720894948990606
0.36425149122276357,-0.6577040584603672,1.94,83,0.6717895860312694,0.05720894948990606
0.34659443842134224,-0.6673458791519868,1.95,83,0.6717895860312694,0.05720894948990606
0.3625117216070906,-0.6739909955034286,1.96,83,0.6717895860312694,0.05720894948990606
0.34575163461182296,-0.7258394515141322,1.97,83,0.6717895860312694,0.05720894948990606
0.38301561952422264,-0.6613901191504583,1.98,83,0.6717895860312694,0.05720894948990606
0.38789574125062737,-0.6960666841162801,1.99,83,0.6717895860312694,0.05720894948990606
0.3698452599537576,-0.6894052001812657,2.0,83,0.6717895860312694,0.05720894948990606
0.34126335924554774,-0.6936125119559219,2.0100000000000002,83,0.6717895860312694,0.05720894948990606
0.31623239726196295,-0.7454933118779519,2.02,83,0.6717895860312694,0.05720894948990606
0.3002872380663633,-0.6952826867498634,2.0300000000000002,83,0.6717895860312694,0.05720894948990606
0.30017993640883,-0.6933385479245865,2.04,83,0.6717895860312694,0.05720894948990606
0.32926742957745647,-0.6865907147949465,2.05,83,0.6717895860312694,0.05720894948990606
0.30104821670804127,-0.7016923919277441,2.06,83,0.6717895860312694,0.05720894948990606
0.296009264730911,-0.7007267225403301,2.07,83,0.6717895860312694,0.05720894948990606
0.2968661413572072,-0.7231265171621588,2.08,83,0.6717895860312694,0.05720894948990606
0.2536471881511164,-0.6577673069214776,2.09,83,0.6717895860312694,0.05720894948990606
0.288340544894687,-0.6968928371924914,2.1,83,0.6717895860312694,0.05720894948990606
0.2964350655254381,-0.6906733373073468,2.11,83,0.6717895860312694,0.05720894948990606
0.2769256974351037,-0.7280642006187306,2.12,83,0.6717895860312694,0.05720894948990606
0.28039270873039174,-0.7305676597459554,2.13,83,0.6717895860312694,0.05720894948990606
0.30358556467432807,-0.7460240946506221,2.14,83,0.6717895860312694,0.05720894948990606
0.31326338420998245,-0.7675893006351384,2.15,83,0.6717895860312694,0.05720894948990606
0.29697162820694306,-0.8128669814666969,2.16,83,0.6717895860312694,0.05720894948990606
0.3040453598323874,-0.7491512875552766,2.17,83,0.6717895860312694,0.05720894948990606
0.29251439467065316,-0.7459123316798524,2.18,83,0.6717895860312694,0.05720894948990606
0.32973114460398745,-0.8111669411899385,2.19,83,0.6717895860312694,0.05720894948990606
0.31298959944304544,-0.8514596731531625,2.2,83,0.6717895860312694,0.05720894948990606
0.33078367175810885,-0.8225907566006885,2.21,83,0.6717895860312694,0.05720894948990606
0.3176472302442558,-0.8694521000617859,2.22,83,0.6717895860312694,0.05720894948990606
0.33809961199037847,-0.9060984153923014,2.23,83,0.6717895860312694,0.05720894948990606
0.3265419064831226,-0.9499728319524885,2.24,83,0.6717895860312694,0.05720894948990606
0.32100885321415346,-0.9423287023088549,2.25,83,0.6717895860312694,0.05720894948990606
0.3249105199863877,-0.9226290195587504,2.2600000000000002,83,0.6717895860312694,0.05720894948990606
0.35086144445963835,-0.8952638068651831,2.27,83,0.6717895860312694,0.05720894948990606
0.3399050598302807,-0.852350799608719,2.2800000000000002,83,0.6717895860312694,0.05720894948990606
0.3438420970430366,-0.905077757682268,2.29,83,0.6717895860312694,0.05720894948990606
0.3222512260532264,-0.9203914159697958,2.3000000000000003,83,0.6717895860312694,0.05720894948990606
0.3250720614798151,-0.9243431043969136,2.31,83,0.6717895860312694,0.05720894948990606
0.30175723880176736,-0.9844181852310149,2.32,83,0.6717895860312694,0.05720894948990606
0.26869636388960844,-0.9095318704328094,2.33,83,0.6717895860312694,0.05720894948990606
0.2755464971015184,-0.9533201195302228,2.34,83,0.6717895860312694,0.05720894948990606
0.2422264872546193,-0.9612714451864843,2.35,83,0.6717895860312694,0.05720894948990606
0.23810865172560722,-0.9389078384775913,2.36,83,0.6717895860312694,0.05720894948990606
0.233147615737203,-0.9715190190734488,2.37,83,0.6717895860312694,0.05720894948990606
0.24326062362904424,-0.933967533429833,2.38,83,0.6717895860312694,0.05720894948990606
0.280837960611435,-0.9679304192321042,2.39,83,0.6717895860312694,0.05720894948990606
0.28396087080379995,-0.8970907408222215,2.4,83,0.6717895860312694,0.05720894948990606
0.29348061805980175,-0.9338025964230618,2.41,83,0.6717895860312694,0.05720894948990606
0.26694502849944063,-0.9375660586424509,2.42,83,0.6717895860312694,0.05720894948990606
0.27752101468625257,-0.9527390259769735,2.43,83,0.6717895860312694,0.05720894948990606
0.2900993411560556,-0.9345264391031181,2.44,83,0.6717895860312694,0.05720894948990606
0.2769248205725801,-0.8661494982658737,2.45,83,0.6717895860312694,0.05720894948990606
0.268011437260705,-0.901917212017678,2.46,83,0.6717895860312694,0.05720894948990606
0.2534561158365992,-0.8932023757667612,2.47,83,0.6717895860312694,0.05720894948990606
0.23805273310420053,-0.8811541658932193,2.48,83,0.6717895860312694,0.05720894948990606
0.26891342062933404,-0.9031516211512984,2.49,83,0.6717895860312694,0.05720894948990606
0.29242260106286416,-0.9239362289639319,2.5,83,0.6717895860312694,0.05720894948990606
0.33076448609087034,-0.9078218669887425,2.5100000000000002,83,0.6717895860312694,0.05720894948990606
0.31544531603767906,-0.8320443847072154,2.52,83,0.6717895860312694,0.05720894948990606
0.30728385918161527,-0.8231277963963204,2.5300000000000002,83,0.6717895860312694,0.05720894948990606
0.2790403451069213,-0.7975172818411826,2.54,83,0.6717895860312694,0.05720894948990606
0.2595659784242535,-0.8153353950746413,2.5500000000000003,83,0.6717895860312694,0.05720894948990606
0.2314867922229599,-0.7866066267848447,2.56,83,0.6717895860312694,0.05720894948990606
0.2637455979051972,-0.792490753062907,2.57,83,0.6717895860312694,0.05720894948990606
0.2620187224338931,-0.7775362947299705,2.58,83,0.6717895860312694,0.05720894948990606
0.21871705903369976,-0.8180795619544272,2.59,83,0.6717895860312694,0.05720894948990606
0.24242875417348564,-0.8034692680314115,2.6,83,0.6717895860312694,0.05720894948990606
0.2614697164915372,-0.7752065719364039,2.61,83,0.6717895860312694,0.05720894948990606
0.24089461900473555,-0.7353782643315782,2.62,83,0.6717895860312694,0.05720894948990606
0.2266069399107972,-0.8058149437146191,2.63,83,0.6717895860312694,0.05720894948990606
0.25709440438117326,-0.761675381614543,2.64,83,0.6717895860312694,0.05720894948990606
0.21332071350565845,-0.7737022622766077,2.65,83,0.6717895860312694,0.05720894948990606
0.24891722022467222,-0.7412982540905129,2.66,83,0.6717895860312694,0.05720894948990606
0.26297920663463326,-0.7829876417328239,2.67,83,0.6717895860312694,0.05720894948990606
0.2511987540672834,-0.8164209463121074,2.68,83,0.6717895860312694,0.05720894948990606
0.24790294122839773,-0.8116343732920713,2.69,83,0.6717895860312694,0.05720894948990606
0.24005803842059145,-0.7753744606982207,2.7,83,0.6717895860312694,0.05720894948990606
0.2693160511887122,-0.7884610722154088,2.71,83,0.6717895860312694,0.05720894948990606
0.21538103819766505,-0.7646907442985003,2.72,83,0.6717895860312694,0.05720894948990606
0.19689457948980918,-0.7647526283074022,2.73,83,0.6717895860312694,0.05720894948990606
0.21082261684562656,-0.7162440775276459,2.74,83,0.6717895860312694,0.05720894948990606
0.25748510767276034,-0.7421594341829236,2.75,83,0.6717895860312694,0.05720894948990606
0.22143161699633007,-0.7063764026869367,2.7600000000000002,83,0.6717895860312694,0.05720894948990606
0.22711863854743186,-0.7141516633976432,2.77,83,0.6717895860312694,0.05720894948990606
0.187870993177735,-0.715868625668572,2.7800000000000002,83,0.6717895860312694,0.05720894948990606
0.19388727094320451,-0.7162053330388332,2.79,83,0.6717895860312694,0.05720894948990606
0.1733765552025975,-0.6869033585535336,2.8000000000000003,83,0.6717895860312694,0.05720894948990606
0.1606778872648022,-0.6413616198082588,2.81,83,0.6717895860312694,0.05720894948990606
0.14456028482101307,-0.6723586619921216,2.82,83,0.6717895860312694,0.05720894948990606
0.1303606217593454,-0.6669248678981886,2.83,83,0.6717895860312694,0.05720894948990606
0.13581701232374938,-0.659462536583425,2.84,83,0.6717895860312694,0.05720894948990606
0.1437689752770898,-0.7282494292313704,2.85,83,0.6717895860312694,0.05720894948990606
0.15094019949500673,-0.7123841539748398,2.86,83,0.6717895860312694,0.05720894948990606
0.1548152695949446,-0.7174117503116565,2.87,83,0.6717895860312694,0.05720894948990606
0.17164305005734992,-0.7440278538380086,2.88,83,0.6717895860312694,0.05720894948990606
0.16182232529426852,-0.6513091266163974,2.89,83,0.6717895860312694,0.05720894948990606
0.14423507951886508,-0.7095836732092675,2.9,83,0.6717895860312694,0.05720894948990606
0.14474056363383334,-0.7157135572789779,2.91,83,0.6717895860312694,0.05720894948990606
0.11566320148087685,-0.6913841440087302,2.92,83,0.6717895860312694,0.05720894948990606
0.11181886659636063,-0.691959327736021,2.93,83,0.6717895860312694,0.05720894948990606
0.07916121954270462,-0.6773801034746125,2.94,83,0.6717895860312694,0.05720894948990606
0.04880264230955788,-0.6490755548785005,2.95,83,0.6717895860312694,0.05720894948990606
0.09772652546166961,-0.6372844528770429,2.96,83,0.6717895860312694,0.05720894948990606
0.0764480013496792,-0.654456134500346,2.97,83,0.6717895860312694,0.05720894948990606
0.07268393599955623,-0.6260282070269464,2.98,83,0.6717895860312694,0.05720894948990606
0.08719101250948125,-0.6116608514892492,2.99,83,0.6717895860312694,0.05720894948990606
0.08875327876022868,-0.6197316007254492,3.0,83,0.6717895860312694,0.05720894948990606
0.07123000476613262,-0.017910255516945923,0.0,84,0.5928707780995699,0.120780497718888
-0.04728829611979447,-0.0014267156547507391,0.01,84,0.5928707780995699,0.120780497718888
0.012870004055421568,-0.009075843794013556,0.02,84,0.5928707780995699,0.120780497718888
-0.07471882591077952,0.0024999048503816165,0.03,84,0.5928707780995699,0.120780497718888
-0.09030090242708218,-0.0018534778303543609,0.04,84,0.5928707780995699,0.120780497718888
-0.07784267676238074,0.06770993918585327,0.05,84,0.5928707780995699,0.120780497718888
-0.15028164184373385,0.05084361577855446,0.06,84,0.5928707780995699,0.120780497718888
-0.16413422820414778,0.020542654840916656,0.07,84,0.5928707780995699,0.120780497718888
-0.2188530543982233,-0.0013876858901262605,0.08,84,0.5928707780995699,0.120780497718888
-0.19779788924731093,0.06294416166697511,0.09,84,0.5928707780995699,0.120780497718888
-0.28334013918598727,0.02708002728329774,0.1,84,0.5928707780995699,0.120780497718888
-0.19573073256982185,0.03268095732706058,0.11,84,0.5928707780995699,0.120780497718888
-0.2671577310528079,0.004569555966534848,0.12,84,0.5928707780995699,0.120780497718888
-0.23864178202157074,0.00941403724087602,0.13,84,0.5928707780995699,0.120780497718888
-0.21222953921249046,0.07632530057337923,0.14,84,0.5928707780995699,0.120780497718888
-0.3233471659977867,0.03972932020445197,0.15,84,0.5928707780995699,0.120780497718888
-0.27817833162690797,0.07803034070083022,0.16,84,0.5928707780995699,0.120780497718888
-0.2599253187696949,0.036968292165780105,0.17,84,0.5928707780995699,0.120780497718888
-0.374957761433746,0.08917925707273551,0.18,84,0.5928707780995699,0.120780497718888
-0.3054470322102473,0.14542157449819015,0.19,84,0.5928707780995699,0.120780497718888
-0.36462617714011036,0.1641952689135511,0.2,84,0.5928707780995699,0.120780497718888
-0.38528978711962814,0.12611292047163492,0.21,84,0.5928707780995699,0.120780497718888
-0.38729665697978694,0.13985679040233462,0.22,84,0.5928707780995699,0.120780497718888
-0.4043973864541698,0.14797869111046374,0.23,84,0.5928707780995699,0.120780497718888
-0.45759138934422705,0.09380105790506744,0.24,84,0.5928707780995699,0.120780497718888
-0.44182957102444004,0.07178349741950923,0.25,84,0.5928707780995699,0.120780497718888
-0.47168832987160064,0.15205276642206766,0.26,84,0.5928707780995699,0.120780497718888
-0.4470872173409417,0.18823916104596733,0.27,84,0.5928707780995699,0.120780497718888
-0.44119903777298586,0.2073723247101652,0.28,84,0.5928707780995699,0.120780497718888
-0.5284156771979572,0.1898649448982797,0.29,84,0.5928707780995699,0.120780497718888
-0.48496243694206986,0.15835670034472774,0.3,84,0.5928707780995699,0.120780497718888
-0.4777251906848414,0.2149263584282132,0.31,84,0.5928707780995699,0.120780497718888
-0.5366316954210423,0.2020595364372718,0.32,84,0.5928707780995699,0.120780497718888
-0.4959115103182343,0.15152093101711728,0.33,84,0.5928707780995699,0.120780497718888
-0.4164984450776985,0.1799577059472768,0.34,84,0.5928707780995699,0.120780497718888
-0.34061395577312387,0.1799109257288105,0.35000000000000003,84,0.5928707780995699,0.120780497718888
-0.375526259137904,0.23674326811558427,0.36,84,0.5928707780995699,0.120780497718888
-0.3183035434043207,0.25414808966878866,0.37,84,0.5928707780995699,0.120780497718888
-0.38142729638822775,0.31432060830693925,0.38,84,0.5928707780995699,0.120780497718888
-0.3875593761185584,0.2929025547903743,0.39,84,0.5928707780995699,0.120780497718888
-0.36555390631855533,0.30530436889679696,0.4,84,0.5928707780995699,0.120780497718888
-0.45567399861491903,0.3095586643778654,0.41000000000000003,84,0.5928707780995699,0.120780497718888
-0.45044864423196895,0.23706538564430638,0.42,84,0.5928707780995699,0.120780497718888
-0.42242270583206926,0.24444902945325647,0.43,84,0.5928707780995699,0.120780497718888
-0.47359461316358953,0.20669405338851587,0.44,84,0.5928707780995699,0.120780497718888
-0.39796457413895053,0.2347051251925212,0.45,84,0.5928707780995699,0.120780497718888
-0.3940854864938684,0.2099481500046466,0.46,84,0.5928707780995699,0.120780497718888
-0.4609083971390351,0.21786180730459265,0.47000000000000003,84,0.5928707780995699,0.120780497718888
-0.4839991994571593,0.1892337438028299,0.48,84,0.5928707780995699,0.120780497718888
-0.45483390012163344,0.22517334206505696,0.49,84,0.5928707780995699,0.120780497718888
-0.45463216620440416,0.18297129813860663,0.5,84,0.5928707780995699,0.120780497718888
-0.4992236575620174,0.160182891842744,0.51,84,0.5928707780995699,0.120780497718888
-0.49866517317439063,0.13486633236402298,0.52,84,0.5928707780995699,0.120780497718888
-0.46792086983893877,0.19804982625555445,0.53,84,0.5928707780995699,0.120780497718888
-0.4844787610336971,0.141018763010235,0.54,84,0.5928707780995699,0.120780497718888
-0.4379871456749249,0.13891740930836483,0.55,84,0.5928707780995699,0.120780497718888
-0.3758375334902173,0.15965613029026715,0.56,84,0.5928707780995699,0.120780497718888
-0.4467455513650715,0.15534071552730713,0.5700000000000001,84,0.5928707780995699,0.120780497718888
-0.4275202240453704,0.22007114676558853,0.58,84,0.5928707780995699,0.120780497718888
-0.4827958456216069,0.1888841430486176,0.59,84,0.5928707780995699,0.120780497718888
-0.560366219945421,0.19754196588281167,0.6,84,0.5928707780995699,0.120780497718888
-0.5006928100490529,0.21736292247658534,0.61,84,0.5928707780995699,0.120780497718888
-0.5478966719401912,0.2104620011408415,0.62,84,0.5928707780995699,0.120780497718888
-0.5559717106472832,0.1963609973655561,0.63,84,0.5928707780995699,0.120780497718888
-0.5743815880412313,0.08864423096382659,0.64,84,0.5928707780995699,0.120780497718888
-0.49336100549766787,0.08042451602303549,0.65,84,0.5928707780995699,0.120780497718888
-0.5351750185506715,0.09146855379995888,0.66,84,0.5928707780995699,0.120780497718888
-0.6270856436405017,0.057733501421299925,0.67,84,0.5928707780995699,0.120780497718888
-0.5818882318495036,0.02371314813085059,0.68,84,0.5928707780995699,0.120780497718888
-0.5905125716720933,-0.0013320896019303403,0.6900000000000001,84,0.5928707780995699,0.120780497718888
-0.5953974962646865,-0.053394561597678386,0.7000000000000001,84,0.5928707780995699,0.120780497718888
-0.6888293378180544,-0.1394584647855206,0.71,84,0.5928707780995699,0.120780497718888
-0.6323533541004771,-0.16427064852654616,0.72,84,0.5928707780995699,0.120780497718888
-0.6906263922054329,-0.2060571938356978,0.73,84,0.5928707780995699,0.120780497718888
