x,y,t,pid,H,Diffusion
-0.12292845406963177,-0.2501255030365186,0.9,75,0.04566586356365855,0.08212676258540412
-0.37340041977873495,-0.320903495980606,0.91,75,0.04566586356365855,0.08212676258540412
0.4884313593018742,0.0856588441023517,0.92,75,0.04566586356365855,0.08212676258540412
0.471796100055866,0.23395617010397618,0.93,75,0.04566586356365855,0.08212676258540412
-0.019443761099258383,0.04918640913424782,0.9400000000000001,75,0.04566586356365855,0.08212676258540412
0.036469252247727846,-0.08821279231873469,0.9500000000000001,75,0.04566586356365855,0.08212676258540412
0.4213503692473417,0.5875129440083904,0.96,75,0.04566586356365855,0.08212676258540412
-0.23481134232097328,0.005423354634910643,0.97,75,0.04566586356365855,0.08212676258540412
-0.7055843499642076,0.39044405193970116,0.98,75,0.04566586356365855,0.08212676258540412
0.03812166157899659,-0.1553295139790194,0.99,75,0.04566586356365855,0.08212676258540412
-0.0345495681308969,0.17384998955063388,1.0,75,0.04566586356365855,0.08212676258540412
0.05316507590184809,-1.093891415939435,1.01,75,0.04566586356365855,0.08212676258540412
-0.12336276686889561,-0.6400533015067987,1.02,75,0.04566586356365855,0.08212676258540412
0.1586057368881388,0.208458945896848,1.03,75,0.04566586356365855,0.08212676258540412
0.5354858857460199,0.10632200948876729,1.04,75,0.04566586356365855,0.08212676258540412
-0.564857033323297,0.4667934429274821,1.05,75,0.04566586356365855,0.08212676258540412
-0.41865237301774805,0.40975280325249597,1.06,75,0.04566586356365855,0.08212676258540412
0.15311857229557568,0.5093257902051536,1.07,75,0.04566586356365855,0.08212676258540412
0.1050969144460758,0.020952757984038284,1.08,75,0.04566586356365855,0.08212676258540412
0.3900923277234017,-0.3468747110379877,1.09,75,0.04566586356365855,0.08212676258540412
1.1641153816146856,0.27609321531718867,1.1,75,0.04566586356365855,0.08212676258540412
0.4688456164184624,-0.5545258870193823,1.11,75,0.04566586356365855,0.08212676258540412
0.6386393778006167,-0.026523106083034265,1.12,75,0.04566586356365855,0.08212676258540412
0.27194645782908816,-0.3328698857555062,1.1300000000000001,75,0.04566586356365855,0.08212676258540412
0.2908534910826209,0.6238462161525488,1.1400000000000001,75,0.04566586356365855,0.08212676258540412
-0.07881609483520444,0.16747155147137835,1.1500000000000001,75,0.04566586356365855,0.08212676258540412
0.12142752674794627,0.1260983390873699,1.16,75,0.04566586356365855,0.08212676258540412
0.3238690967168172,0.728893754643424,1.17,75,0.04566586356365855,0.08212676258540412
-0.05280652021468968,0.10159942496131075,1.18,75,0.04566586356365855,0.08212676258540412
0.13953711069897035,0.324942351959971,1.19,75,0.04566586356365855,0.08212676258540412
0.5714221904782856,-0.06722056400630218,1.2,75,0.04566586356365855,0.08212676258540412
0.09993085021155365,-0.4322041500191984,1.21,75,0.04566586356365855,0.08212676258540412
-0.24440111827547706,-0.32748633323913634,1.22,75,0.04566586356365855,0.08212676258540412
0.028645145131331123,0.5134343453988715,1.23,75,0.04566586356365855,0.08212676258540412
-0.39867734475634664,0.051669491940740025,1.24,75,0.04566586356365855,0.08212676258540412
0.11374717960762509,-0.017534292482278335,1.25,75,0.04566586356365855,0.08212676258540412
-0.10326649725409814,-0.2119655351823659,1.26,75,0.04566586356365855,0.08212676258540412
0.22910363102883974,-0.3666801681791371,1.27,75,0.04566586356365855,0.08212676258540412
0.5044745619399051,0.15346832886134806,1.28,75,0.04566586356365855,0.08212676258540412
0.08779033082132784,0.4551456648465012,1.29,75,0.04566586356365855,0.08212676258540412
-0.23573557357188524,0.05125419183568533,1.3,75,0.04566586356365855,0.08212676258540412
0.49030794222002255,-0.4440112020585245,1.31,75,0.04566586356365855,0.08212676258540412
0.08741547654863507,-0.4962169096512386,1.32,75,0.04566586356365855,0.08212676258540412
0.061180725337330794,-0.05412675052060316,1.33,75,0.04566586356365855,0.08212676258540412
0.41628204192870183,0.08284488102469796,1.34,75,0.04566586356365855,0.08212676258540412
-0.06626395354814837,0.8213226043829991,1.35,75,0.04566586356365855,0.08212676258540412
0.3403560384640492,-0.21137809953276834,1.36,75,0.04566586356365855,0.08212676258540412
0.22791695158409442,-0.2689510221280946,1.37,75,0.04566586356365855,0.08212676258540412
0.35472587348529383,0.7055806258029444,1.3800000000000001,75,0.04566586356365855,0.08212676258540412
-0.7530869569047763,0.0924258657322839,1.3900000000000001,75,0.04566586356365855,0.08212676258540412
-0.0005925760747197972,0.2315645235796404,1.4000000000000001,75,0.04566586356365855,0.08212676258540412
0.2639385370848833,-0.8313297228386978,1.41,75,0.04566586356365855,0.08212676258540412
0.36995709023534146,-0.12968659772634997,1.42,75,0.04566586356365855,0.08212676258540412
0.20033912403491128,0.20825828685439088,1.43,75,0.04566586356365855,0.08212676258540412
0.6374900465507829,0.1261842831892881,1.44,75,0.04566586356365855,0.08212676258540412
0.365443733764581,-0.386650278247194,1.45,75,0.04566586356365855,0.08212676258540412
-0.15686802289298035,-0.3807507595438506,1.46,75,0.04566586356365855,0.08212676258540412
0.15052499241563955,-0.46204224956252105,1.47,75,0.04566586356365855,0.08212676258540412
0.09133318142817928,-0.19301925919872534,1.48,75,0.04566586356365855,0.08212676258540412
-0.4583635612420105,-0.46204374160463474,1.49,75,0.04566586356365855,0.08212676258540412
0.3207856632208983,-0.1893510159781186,1.5,75,0.04566586356365855,0.08212676258540412
-0.38506606720017283,-0.21788089508348363,1.51,75,0.04566586356365855,0.08212676258540412
0.3690347157415666,-0.008629808823278205,1.52,75,0.04566586356365855,0.08212676258540412
-0.06590497803583226,-0.40718703826996,1.53,75,0.04566586356365855,0.08212676258540412
-0.22941418228574056,-0.01732709104806445,1.54,75,0.04566586356365855,0.08212676258540412
-0.05855334475544838,-0.27553880892243615,1.55,75,0.04566586356365855,0.08212676258540412
-0.14681533275867173,0.3694161635232819,1.56,75,0.04566586356365855,0.08212676258540412
0.8285682062187109,0.44470226181310224,1.57,75,0.04566586356365855,0.08212676258540412
-0.7790791071521255,0.025880905835335977,1.58,75,0.04566586356365855,0.08212676258540412
0.09357598026537398,-0.333599263701108,1.59,75,0.04566586356365855,0.08212676258540412
-0.2607486122299286,-0.09532808778417895,1.6,75,0.04566586356365855,0.08212676258540412
0.42047904064314434,0.20755950608234267,1.61,75,0.04566586356365855,0.08212676258540412
0.2745005674520258,0.3316270147568766,1.62,75,0.04566586356365855,0.08212676258540412
-0.35450829876735734,-0.21927860398274363,1.6300000000000001,75,0.04566586356365855,0.08212676258540412
0.6282553378276661,-0.04674404408487902,1.6400000000000001,75,0.04566586356365855,0.08212676258540412
0.3438639896232581,-0.4195990944669957,1.6500000000000001,75,0.04566586356365855,0.08212676258540412
-0.4559436184883721,-0.1848488396379065,1.6600000000000001,75,0.04566586356365855,0.08212676258540412
0.34532138932767426,-0.4239367562753321,1.67,75,0.04566586356365855,0.08212676258540412
0.3833950157770503,-0.29243464458716834,1.68,75,0.04566586356365855,0.08212676258540412
0.20972140253341848,0.4749578189938827,1.69,75,0.04566586356365855,0.08212676258540412
0.3546047355676019,-0.6155100902672772,1.7,75,0.04566586356365855,0.08212676258540412
-0.7185153027336774,0.0025023455581044234,1.71,75,0.04566586356365855,0.08212676258540412
-0.18688942795743763,-0.255734154314092,1.72,75,0.04566586356365855,0.08212676258540412
-0.11920022448511183,0.2176332592905356,1.73,75,0.04566586356365855,0.08212676258540412
0.13944937408760183,0.23108959316422553,1.74,75,0.04566586356365855,0.08212676258540412
-0.27718842676259736,-0.5555857239295361,1.75,75,0.04566586356365855,0.08212676258540412
-0.3919038915133367,0.33987989771641064,1.76,75,0.04566586356365855,0.08212676258540412
-0.6454325280253479,0.4921598307960748,1.77,75,0.04566586356365855,0.08212676258540412
-0.27830575159251647,-0.3641529997878246,1.78,75,0.04566586356365855,0.08212676258540412
-0.20015619640633972,-0.3920177810377268,1.79,75,0.04566586356365855,0.08212676258540412
-0.305094438295011,0.3768050089704113,1.8,75,0.04566586356365855,0.08212676258540412
0.05826914608841641,0.22455865153741722,1.81,75,0.04566586356365855,0.08212676258540412
0.1891406134944379,-0.045748264577877173,1.82,75,0.04566586356365855,0.08212676258540412
-0.17653373501583358,-0.27643054698482866,1.83,75,0.04566586356365855,0.08212676258540412
0.47566740530631013,0.029640725915038024,1.84,75,0.04566586356365855,0.08212676258540412
-0.2849091664002116,-0.3662126113464082,1.85,75,0.04566586356365855,0.08212676258540412
0.12631039970729352,-0.014803815456710556,1.86,75,0.04566586356365855,0.08212676258540412
-0.4908440024016653,-0.05087877744070232,1.87,75,0.04566586356365855,0.08212676258540412
0.5470192008596032,-0.4552959232087483,1.8800000000000001,75,0.04566586356365855,0.08212676258540412
-0.10965124933070808,-0.003792781655546029,1.8900000000000001,75,0.04566586356365855,0.08212676258540412
0.6826647767798766,-0.8049672382700168,1.9000000000000001,75,0.04566586356365855,0.08212676258540412
0.46638968188240815,0.1768234620098063,1.9100000000000001,75,0.04566586356365855,0.08212676258540412
0.35399240690595557,0.01737930579033961,1.92,75,0.04566586356365855,0.08212676258540412
0.5203054036882748,0.08818963358773749,1.93,75,0.04566586356365855,0.08212676258540412
0.7141018029238633,0.10101109127538577,1.94,75,0.04566586356365855,0.08212676258540412
0.08935340755004628,-0.6070168487446981,1.95,75,0.04566586356365855,0.08212676258540412
0.3650807317468557,-0.5056881785578524,1.96,75,0.04566586356365855,0.08212676258540412
0.3964045870400053,0.02556745224666103,1.97,75,0.04566586356365855,0.08212676258540412
0.035599982439163846,-0.10198837315748974,1.98,75,0.04566586356365855,0.08212676258540412
-0.05954508157619687,-0.1842879890619138,1.99,75,0.04566586356365855,0.08212676258540412
0.20481485052775808,-0.23742912647569292,2.0,75,0.04566586356365855,0.08212676258540412
0.02776167331575973,0.1955640533317478,2.0100000000000002,75,0.04566586356365855,0.08212676258540412
0.7549827588446552,-0.07653171796562525,2.02,75,0.04566586356365855,0.08212676258540412
0.4200523105452981,0.08713990663445183,2.0300000000000002,75,0.04566586356365855,0.08212676258540412
0.1098091167281704,-0.21859975057015338,2.04,75,0.04566586356365855,0.08212676258540412
-0.007173980173663108,0.4602779401880449,2.05,75,0.04566586356365855,0.08212676258540412
0.3640094739298543,0.5301519145247665,2.06,75,0.04566586356365855,0.08212676258540412
-0.136418491009608,-0.6626561767992771,2.07,75,0.04566586356365855,0.08212676258540412
0.33424036989363903,-0.1479501225876382,2.08,75,0.04566586356365855,0.08212676258540412
0.2359951824902768,-0.48394573794885726,2.09,75,0.04566586356365855,0.08212676258540412
0.25871838803751845,-0.06771725291063277,2.1,75,0.04566586356365855,0.08212676258540412
0.5129896639723696,0.7102186996733041,2.11,75,0.04566586356365855,0.08212676258540412
0.1264225968113195,0.5160019353215712,2.12,75,0.04566586356365855,0.08212676258540412
0.2524588199701049,-0.08234659276588897,2.13,75,0.04566586356365855,0.08212676258540412
-0.23731810758077612,0.2472133919250017,2.14,75,0.04566586356365855,0.08212676258540412
-0.13922355870953831,0.17571914982372566,2.15,75,0.04566586356365855,0.08212676258540412
0.2864813291449983,-0.25466138309639974,2.16,75,0.04566586356365855,0.08212676258540412
0.33726645548144196,-0.5137229053526546,2.17,75,0.04566586356365855,0.08212676258540412
0.13207630063808018,0.2728526036043194,2.18,75,0.04566586356365855,0.08212676258540412
0.2801523844246961,0.42483954405130303,2.19,75,0.04566586356365855,0.08212676258540412
0.5076239430855691,-0.05723561537303082,2.2,75,0.04566586356365855,0.08212676258540412
0.04187842824832255,0.14149345263486446,2.21,75,0.04566586356365855,0.08212676258540412
0.3463245730411538,-0.5150534528690368,2.22,75,0.04566586356365855,0.08212676258540412
0.13505030028132456,0.10896277586390232,2.23,75,0.04566586356365855,0.08212676258540412
0.3415144524747802,-0.1556906098276643,2.24,75,0.04566586356365855,0.08212676258540412
-0.6649472633768059,-0.6826230094005189,2.25,75,0.04566586356365855,0.08212676258540412
-0.21293726811755503,-0.045411084872774704,2.2600000000000002,75,0.04566586356365855,0.08212676258540412
-0.5058202692272515,-0.47739218365091524,2.27,75,0.04566586356365855,0.08212676258540412
-0.5292200255751845,-0.4476224241300552,2.2800000000000002,75,0.04566586356365855,0.08212676258540412
0.6257218649025551,-0.4463234661832112,2.29,75,0.04566586356365855,0.08212676258540412
0.03529472797579608,-0.6061563471876164,2.3000000000000003,75,0.04566586356365855,0.08212676258540412
0.5872728957789745,0.058474935290390384,2.31,75,0.04566586356365855,0.08212676258540412
0.009713135734150412,-0.034698102482385196,2.32,75,0.04566586356365855,0.08212676258540412
-0.6762753226118501,-0.11251403364214019,2.33,75,0.04566586356365855,0.08212676258540412
-0.343115077478463,-0.7005053273886398,2.34,75,0.04566586356365855,0.08212676258540412
0.5970155597692055,-0.3549515571553894,2.35,75,0.04566586356365855,0.08212676258540412
0.5086711917930016,0.07346551932192044,2.36,75,0.04566586356365855,0.08212676258540412
-0.19747780219275682,-0.07065174674203617,2.37,75,0.04566586356365855,0.08212676258540412
0.31581975531244433,-0.5053944281401698,2.38,75,0.04566586356365855,0.08212676258540412
0.0949713952290965,-0.16777389305339774,2.39,75,0.04566586356365855,0.08212676258540412
-0.18447449222451923,-0.5677932191646475,2.4,75,0.04566586356365855,0.08212676258540412
0.2288185778367607,0.40669563140797094,2.41,75,0.04566586356365855,0.08212676258540412
0.43322996401082575,-0.2558824575710565,2.42,75,0.04566586356365855,0.08212676258540412
0.10570052017252052,-0.005094880831585033,2.43,75,0.04566586356365855,0.08212676258540412
0.049549483139315065,0.31328931888550043,2.44,75,0.04566586356365855,0.08212676258540412
0.0894793452709029,0.22966269867072403,2.45,75,0.04566586356365855,0.08212676258540412
0.1915789466651604,-0.23445309154347277,2.46,75,0.04566586356365855,0.08212676258540412
0.19947802683608645,0.13135317011107034,2.47,75,0.04566586356365855,0.08212676258540412
-0.17633387013991703,0.13631461515251558,2.48,75,0.04566586356365855,0.08212676258540412
0.5565364522766254,0.3958649219604343,2.49,75,0.04566586356365855,0.08212676258540412
0.11599832183455608,-0.26845565884500655,2.5,75,0.04566586356365855,0.08212676258540412
0.013333681284121296,-0.638423043689818,2.5100000000000002,75,0.04566586356365855,0.08212676258540412
-0.3493213290142169,-0.3034050734457964,2.52,75,0.04566586356365855,0.08212676258540412
-0.0935966287651192,-0.17081473837314542,2.5300000000000002,75,0.04566586356365855,0.08212676258540412
0.4834098514481493,-0.09509045843942902,2.54,75,0.04566586356365855,0.08212676258540412
0.3543063314855853,-0.17746195892820327,2.5500000000000003,75,0.04566586356365855,0.08212676258540412
-0.2010753179396588,-0.1781870631679582,2.56,75,0.04566586356365855,0.08212676258540412
-0.33746903263266004,-0.2468842099687203,2.57,75,0.04566586356365855,0.08212676258540412
0.4595572974997095,-0.21581469468273445,2.58,75,0.04566586356365855,0.08212676258540412
0.10819545536178171,0.28195026508913346,2.59,75,0.04566586356365855,0.08212676258540412
0.15614392859400383,-0.8276391214366774,2.6,75,0.04566586356365855,0.08212676258540412
0.1411266177312438,0.31295586526400776,2.61,75,0.04566586356365855,0.08212676258540412
0.3219361485409314,0.324679621722739,2.62,75,0.04566586356365855,0.08212676258540412
0.45388142843098717,-0.12801427244864738,2.63,75,0.04566586356365855,0.08212676258540412
-0.1475936305666698,-0.01247370388419164,2.64,75,0.04566586356365855,0.08212676258540412
1.1070233627712467,0.11785527444585198,2.65,75,0.04566586356365855,0.08212676258540412
-0.23540263695865077,0.2625036747008384,2.66,75,0.04566586356365855,0.08212676258540412
0.6785642038892361,0.303804665315512,2.67,75,0.04566586356365855,0.08212676258540412
-0.02454253897316172,-0.17339567218408075,2.68,75,0.04566586356365855,0.08212676258540412
-0.0802858283789224,0.06938136251466799,2.69,75,0.04566586356365855,0.08212676258540412
-0.19041129969216788,-0.17379323470339736,2.7,75,0.04566586356365855,0.08212676258540412
0.009924935562406756,-0.13247895493936795,2.71,75,0.04566586356365855,0.08212676258540412
-0.15716993124831147,0.23784207282051528,2.72,75,0.04566586356365855,0.08212676258540412
0.6781665633065045,0.4338003722750383,2.73,75,0.04566586356365855,0.08212676258540412
0.6682490150938353,0.1872440800122236,2.74,75,0.04566586356365855,0.08212676258540412
0.046368974395607554,-0.624924364165207,2.75,75,0.04566586356365855,0.08212676258540412
0.6850100165895632,-0.05270891776464226,2.7600000000000002,75,0.04566586356365855,0.08212676258540412
-0.5215018105302245,-0.01575656350216445,2.77,75,0.04566586356365855,0.08212676258540412
-0.16355013160139426,0.07994947281311651,2.7800000000000002,75,0.04566586356365855,0.08212676258540412
0.24080615481684436,-0.21352603783925445,2.79,75,0.04566586356365855,0.08212676258540412
-0.04545392033495779,0.28899626114604954,2.8000000000000003,75,0.04566586356365855,0.08212676258540412
0.07021328096476351,0.8348605098448545,2.81,75,0.04566586356365855,0.08212676258540412
0.077526845752154,0.25086010082588195,2.82,75,0.04566586356365855,0.08212676258540412
0.10060890780549729,0.05008284997739958,2.83,75,0.04566586356365855,0.08212676258540412
-0.0854640787373954,-0.5806454918796689,2.84,75,0.04566586356365855,0.08212676258540412
-0.04539432299557275,0.2732780961000911,2.85,75,0.04566586356365855,0.08212676258540412
0.043800838787028284,-0.30004208215167255,2.86,75,0.04566586356365855,0.08212676258540412
0.2050640374564653,-0.40912161227085786,2.87,75,0.04566586356365855,0.08212676258540412
-0.14211203803790418,-0.16134039659289545,2.88,75,0.04566586356365855,0.08212676258540412
0.01089174584040024,0.5207760677482662,2.89,75,0.04566586356365855,0.08212676258540412
0.15977580048865916,-0.3411509909328507,2.9,75,0.04566586356365855,0.08212676258540412
0.9786491463269698,0.10901061871692835,2.91,75,0.04566586356365855,0.08212676258540412
0.3127877512347422,0.09058147735993266,2.92,75,0.04566586356365855,0.08212676258540412
-0.09101165664482253,0.5759406496485108,2.93,75,0.04566586356365855,0.08212676258540412
0.4280288482229381,-0.41582587471675536,2.94,75,0.04566586356365855,0.08212676258540412
0.0089182578196782,-0.09350568498155055,2.95,75,0.04566586356365855,0.08212676258540412
0.6836890366779019,-0.36327405754479003,2.96,75,0.04566586356365855,0.08212676258540412
0.7189216636410426,0.142474197761161,2.97,75,0.04566586356365855,0.08212676258540412
0.31788883970052156,0.20476056933504683,2.98,75,0.04566586356365855,0.08212676258540412
-0.1382930901232819,-0.47008105093670427,2.99,75,0.04566586356365855,0.08212676258540412
-0.7091473549331333,-0.11516382724237373,3.0,75,0.04566586356365855,0.08212676258540412
-0.19727737926596015,-0.35405715627511297,0.0,76,0.4870808353434744,0.13549592014546546
-0.3419393168509265,-0.012272946346420767,0.01,76,0.4870808353434744,0.13549592014546546
0.593262579714985,0.002476807875433775,0.02,76,0.4870808353434744,0.13549592014546546
0.04338228419792979,-0.1826336887137736,0.03,76,0.4870808353434744,0.13549592014546546
-1.0025790735907043,0.04810649290539806,0.04,76,0.4870808353434744,0.13549592014546546
-0.6994282912144216,0.27912405069963575,0.05,76,0.4870808353434744,0.13549592014546546
0.527046988871844,-0.052722617229373936,0.06,76,0.4870808353434744,0.13549592014546546
0.6047094352817262,-0.011111921334028996,0.07,76,0.4870808353434744,0.13549592014546546
0.8088137427843989,-0.06271426514667319,0.08,76,0.4870808353434744,0.13549592014546546
0.0007383471040163236,-0.0656673514596106,0.09,76,0.4870808353434744,0.13549592014546546
-0.2761183834654634,-0.27316350818125407,0.1,76,0.4870808353434744,0.13549592014546546
-0.7118332368951008,-0.20157027736781405,0.11,76,0.4870808353434744,0.13549592014546546
-0.8100528247246188,-0.6894528387833432,0.12,76,0.4870808353434744,0.13549592014546546
-0.8524795678597561,-0.04767211344360339,0.13,76,0.4870808353434744,0.13549592014546546
0.24698443458603103,-0.7530508927822877,0.14,76,0.4870808353434744,0.13549592014546546
-0.012575242326209046,-0.94658959405557,0.15,76,0.4870808353434744,0.13549592014546546
-0.3075217470328442,0.23915749112568474,0.16,76,0.4870808353434744,0.13549592014546546
-0.26768801106665135,-0.2607542622756707,0.17,76,0.4870808353434744,0.13549592014546546
-0.6316544409945655,-0.7113047245834194,0.18,76,0.4870808353434744,0.13549592014546546
-1.1283095445446274,-0.4055024351495398,0.19,76,0.4870808353434744,0.13549592014546546
-0.5454063394146502,-0.02033670229850243,0.2,76,0.4870808353434744,0.13549592014546546
-0.5489027993491301,-0.1494356114893778,0.21,76,0.4870808353434744,0.13549592014546546
-0.4107453786909564,-0.1832183611750009,0.22,76,0.4870808353434744,0.13549592014546546
-0.07705846598536709,-0.04829712444216719,0.23,76,0.4870808353434744,0.13549592014546546
0.03305838486571666,0.02281495168303499,0.24,76,0.4870808353434744,0.13549592014546546
-1.172956931252811,-0.14648064408625475,0.25,76,0.4870808353434744,0.13549592014546546
-0.514359565515229,-0.4256484936294973,0.26,76,0.4870808353434744,0.13549592014546546
-0.46800360075415715,-0.23431350107160703,0.27,76,0.4870808353434744,0.13549592014546546
-0.07484595696769511,0.1270417676142125,0.28,76,0.4870808353434744,0.13549592014546546
0.7670944209554752,-0.11072419118778082,0.29,76,0.4870808353434744,0.13549592014546546
-1.2484001510916105,0.14479809925656645,0.3,76,0.4870808353434744,0.13549592014546546
-0.578556333593729,-0.32567704519901663,0.31,76,0.4870808353434744,0.13549592014546546
-0.6882311620757722,-0.6521557667490098,0.32,76,0.4870808353434744,0.13549592014546546
-0.539762700285779,-0.524858470167481,0.33,76,0.4870808353434744,0.13549592014546546
-0.3697155229648558,0.1101658974505218,0.34,76,0.4870808353434744,0.13549592014546546
-0.2326249659704488,-0.11066716538962813,0.35000000000000003,76,0.4870808353434744,0.13549592014546546
-1.305678021740055,0.390085180900989,0.36,76,0.4870808353434744,0.13549592014546546
-0.22140087802870526,-0.3928856406402757,0.37,76,0.4870808353434744,0.13549592014546546
-0.1189581370919891,0.2092003716169234,0.38,76,0.4870808353434744,0.13549592014546546
0.03169538278606587,0.13590602962468568,0.39,76,0.4870808353434744,0.13549592014546546
-0.3383348114376088,-0.05670169712133477,0.4,76,0.4870808353434744,0.13549592014546546
-0.5898778307231346,0.24617265788736933,0.41000000000000003,76,0.4870808353434744,0.13549592014546546
0.4414037575858174,0.2368142355518227,0.42,76,0.4870808353434744,0.13549592014546546
-1.36086098319814,0.5233592403648111,0.43,76,0.4870808353434744,0.13549592014546546
-0.31671466188545744,0.6007176031345807,0.44,76,0.4870808353434744,0.13549592014546546
-0.5383934195409213,0.07491265435923702,0.45,76,0.4870808353434744,0.13549592014546546
0.45790992905881434,-0.4765360816949423,0.46,76,0.4870808353434744,0.13549592014546546
0.2243765813956763,0.3960279708734553,0.47000000000000003,76,0.4870808353434744,0.13549592014546546
-0.924295006126979,0.22735250533048085,0.48,76,0.4870808353434744,0.13549592014546546
-1.4009204717166925,0.2118622320358119,0.49,76,0.4870808353434744,0.13549592014546546
0.5770500426828797,0.028087659389249453,0.5,76,0.4870808353434744,0.13549592014546546
-0.4458491260580278,0.4574883897549733,0.51,76,0.4870808353434744,0.13549592014546546
-1.7608708877425538,-0.2270455313741494,0.52,76,0.4870808353434744,0.13549592014546546
-0.7569700770531832,-0.02677022433043863,0.53,76,0.4870808353434744,0.13549592014546546
-1.2253251366343998,-0.15386500662136202,0.54,76,0.4870808353434744,0.13549592014546546
-1.0648823889131438,0.3149621301413792,0.55,76,0.4870808353434744,0.13549592014546546
-1.2011141329896218,0.04918323211106379,0.56,76,0.4870808353434744,0.13549592014546546
-0.8975373778668834,0.0016583594170187371,0.5700000000000001,76,0.4870808353434744,0.13549592014546546
-1.1063761681891862,0.31686533017014945,0.58,76,0.4870808353434744,0.13549592014546546
-0.7210715569026851,0.027644895089507238,0.59,76,0.4870808353434744,0.13549592014546546
-0.5758151652464165,0.4401795506233636,0.6,76,0.4870808353434744,0.13549592014546546
-0.9057718998694383,-0.05197393909151515,0.61,76,0.4870808353434744,0.13549592014546546
-0.6144088315584029,0.9993839960111975,0.62,76,0.4870808353434744,0.13549592014546546
-0.6682785288486193,0.5295056609819316,0.63,76,0.4870808353434744,0.13549592014546546
-0.8894295881152131,0.585537093773516,0.64,76,0.4870808353434744,0.13549592014546546
-0.6977051563992445,0.8799813465674253,0.65,76,0.4870808353434744,0.13549592014546546
-1.7111042818016797,-0.13393970078246764,0.66,76,0.4870808353434744,0.13549592014546546
-2.0711325713365443,0.570785433470221,0.67,76,0.4870808353434744,0.13549592014546546
-1.554649553175537,0.6777544847553247,0.68,76,0.4870808353434744,0.13549592014546546
-1.632200182035286,-0.23947430752723559,0.6900000000000001,76,0.4870808353434744,0.13549592014546546
-0.8237267286160932,0.4253171237643598,0.7000000000000001,76,0.4870808353434744,0.13549592014546546
-1.2593782997448701,0.8246820646702163,0.71,76,0.4870808353434744,0.13549592014546546
-1.7131012288658325,1.1093621686570967,0.72,76,0.4870808353434744,0.13549592014546546
-0.6858785420036749,0.7682806545663402,0.73,76,0.4870808353434744,0.13549592014546546
-1.6933858754616091,0.1457420279347143,0.74,76,0.4870808353434744,0.13549592014546546
-1.4293293893497783,-0.015401680630112713,0.75,76,0.4870808353434744,0.13549592014546546
-1.1209348469673595,0.6783847984281879,0.76,76,0.4870808353434744,0.13549592014546546
-1.7877550939322973,-0.1727921565806474,0.77,76,0.4870808353434744,0.13549592014546546
-1.17451825398423,0.14281168441136538,0.78,76,0.4870808353434744,0.13549592014546546
-1.1790242802140916,0.8564868010489126,0.79,76,0.4870808353434744,0.13549592014546546
-0.9214564456331984,0.602323574207786,0.8,76,0.4870808353434744,0.13549592014546546
-0.2669982159017257,0.3923617492081611,0.81,76,0.4870808353434744,0.13549592014546546
-1.1018053819359723,1.1580036162442038,0.8200000000000001,76,0.4870808353434744,0.13549592014546546
-1.456653340963939,0.7075920340405845,0.8300000000000001,76,0.4870808353434744,0.13549592014546546
-1.1403507623410456,0.7294711425014728,0.84,76,0.4870808353434744,0.13549592014546546
-1.3085311320670459,0.052979647525626894,0.85,76,0.4870808353434744,0.13549592014546546
-1.165730631017491,0.6884372439257034,0.86,76,0.4870808353434744,0.13549592014546546
-0.9647283571341547,1.2497312703823484,0.87,76,0.4870808353434744,0.13549592014546546
-1.4579671736962376,0.6304317746715082,0.88,76,0.4870808353434744,0.13549592014546546
-1.626609969540808,0.8629143582666824,0.89,76,0.4870808353434744,0.13549592014546546
-1.0727682946749753,1.2709722736517204,0.9,76,0.4870808353434744,0.13549592014546546
-0.834923029686745,1.594323519922211,0.91,76,0.4870808353434744,0.13549592014546546
-0.9552380737045328,0.7861741707295279,0.92,76,0.4870808353434744,0.13549592014546546
-1.3220475897831618,0.5383098489472193,0.93,76,0.4870808353434744,0.13549592014546546
-1.3704008187439052,0.2502351438336209,0.9400000000000001,76,0.4870808353434744,0.13549592014546546
0.39648442825461405,0.14873280937800976,0.9500000000000001,76,0.4870808353434744,0.13549592014546546
-1.648077036708247,0.48660683220583434,0.96,76,0.4870808353434744,0.13549592014546546
-0.8023571881706306,0.6442208238222691,0.97,76,0.4870808353434744,0.13549592014546546
-1.146400900401882,-0.26942029625684316,0.98,76,0.4870808353434744,0.13549592014546546
-1.2140148392746903,0.6765536067673114,0.99,76,0.4870808353434744,0.13549592014546546
-1.256108116554071,1.3284460475976245,1.0,76,0.4870808353434744,0.13549592014546546
-1.6135359806501373,0.8884878316616536,1.01,76,0.4870808353434744,0.13549592014546546
-0.7744984836360835,0.6029869929128102,1.02,76,0.4870808353434744,0.13549592014546546
-1.5272280184933043,0.7528531254297055,1.03,76,0.4870808353434744,0.13549592014546546
-0.927886453886407,0.24387460173171116,1.04,76,0.4870808353434744,0.13549592014546546
-0.8999714931534801,0.7177797851743254,1.05,76,0.4870808353434744,0.13549592014546546
-1.3896332384039365,1.2431768117935147,1.06,76,0.4870808353434744,0.13549592014546546
-1.5837551726327286,0.740119241385104,1.07,76,0.4870808353434744,0.13549592014546546
-0.4156335453361155,0.7498037152011595,1.08,76,0.4870808353434744,0.13549592014546546
-1.4493934765294363,0.8896205299892878,1.09,76,0.4870808353434744,0.13549592014546546
