x,y,t,pid,H,Diffusion
-0.2840519757462227,-2.344446917190053,3.024,96,0.9590276982163373,0.13988713674958808
-0.2801709103260238,-2.351761861137757,3.036,96,0.9590276982163373,0.13988713674958808
-0.2847007886945801,-2.3607482569733658,3.048,96,0.9590276982163373,0.13988713674958808
-0.29319245591020116,-2.3725773728632262,3.06,96,0.9590276982163373,0.13988713674958808
-0.2931922568280652,-2.3833019154474377,3.072,96,0.9590276982163373,0.13988713674958808
-0.29340476542424254,-2.3940035737154957,3.084,96,0.9590276982163373,0.13988713674958808
-0.2951405477645111,-2.3955475396011803,3.096,96,0.9590276982163373,0.13988713674958808
-0.300399284784572,-2.402177859932846,3.108,96,0.9590276982163373,0.13988713674958808
-0.3042226704423346,-2.405974344847239,3.12,96,0.9590276982163373,0.13988713674958808
-0.30264446286126256,-2.416498452660755,3.132,96,0.9590276982163373,0.13988713674958808
-0.305632572470767,-2.4251985185719143,3.144,96,0.9590276982163373,0.13988713674958808
-0.3094186099166675,-2.4360265842573896,3.156,96,0.9590276982163373,0.13988713674958808
-0.3098940004876026,-2.4453270451967986,3.168,96,0.9590276982163373,0.13988713674958808
-0.3077921058487243,-2.457490621632085,3.18,96,0.9590276982163373,0.13988713674958808
-0.3087602726371033,-2.4713650486973227,3.192,96,0.9590276982163373,0.13988713674958808
-0.3046927638038199,-2.4874321323282906,3.204,96,0.9590276982163373,0.13988713674958808
-0.3004120684336289,-2.502596011415365,3.216,96,0.9590276982163373,0.13988713674958808
-0.29677649716731014,-2.5123306593176644,3.228,96,0.9590276982163373,0.13988713674958808
-0.2973042812997731,-2.521946578501275,3.24,96,0.9590276982163373,0.13988713674958808
-0.2996043231222746,-2.5347273262854273,3.2520000000000002,96,0.9590276982163373,0.13988713674958808
-0.3026627680546991,-2.5464339953352937,3.2640000000000002,96,0.9590276982163373,0.13988713674958808
-0.3016303743001541,-2.5617058991942327,3.2760000000000002,96,0.9590276982163373,0.13988713674958808
-0.29981510119146876,-2.577208278527843,3.2880000000000003,96,0.9590276982163373,0.13988713674958808
-0.29141218753869086,-2.5860403022950025,3.3000000000000003,96,0.9590276982163373,0.13988713674958808
-0.28819402987104553,-2.5899695326379653,3.3120000000000003,96,0.9590276982163373,0.13988713674958808
-0.28501531718521095,-2.5935692233097796,3.3240000000000003,96,0.9590276982163373,0.13988713674958808
-0.2819083081806689,-2.5977005601993723,3.336,96,0.9590276982163373,0.13988713674958808
-0.2843152552393348,-2.607209161749389,3.348,96,0.9590276982163373,0.13988713674958808
-0.2920017355032301,-2.6131479506960504,3.36,96,0.9590276982163373,0.13988713674958808
-0.2966468272911341,-2.6221539056896743,3.372,96,0.9590276982163373,0.13988713674958808
-0.30430491158827383,-2.6254150876363678,3.384,96,0.9590276982163373,0.13988713674958808
-0.31078198633565773,-2.6314655848407265,3.396,96,0.9590276982163373,0.13988713674958808
-0.31305845523873727,-2.6384746499056666,3.408,96,0.9590276982163373,0.13988713674958808
-0.31047880368509784,-2.6478119933147464,3.42,96,0.9590276982163373,0.13988713674958808
-0.3081043677632978,-2.6548418771106097,3.432,96,0.9590276982163373,0.13988713674958808
-0.3089796890666656,-2.6634661940188664,3.444,96,0.9590276982163373,0.13988713674958808
-0.3082834570111968,-2.6703223462663916,3.456,96,0.9590276982163373,0.13988713674958808
-0.3141568872087596,-2.6777827569675785,3.468,96,0.9590276982163373,0.13988713674958808
-0.32036495243164453,-2.6832008906643945,3.48,96,0.9590276982163373,0.13988713674958808
-0.3254214767737924,-2.691139743403001,3.492,96,0.9590276982163373,0.13988713674958808
-0.3281298268080612,-2.699619733649902,3.504,96,0.9590276982163373,0.13988713674958808
-0.3333468655208278,-2.7020313261536284,3.516,96,0.9590276982163373,0.13988713674958808
-0.3344728563590146,-2.7052831940341764,3.528,96,0.9590276982163373,0.13988713674958808
-0.33135207529113814,-2.71462229848632,3.54,96,0.9590276982163373,0.13988713674958808
-0.3302535049921184,-2.7290905726791683,3.552,96,0.9590276982163373,0.13988713674958808
-0.32926734380760225,-2.737853130739733,3.564,96,0.9590276982163373,0.13988713674958808
-0.32537746219692026,-2.750561269482282,3.576,96,0.9590276982163373,0.13988713674958808
-0.3223835814386137,-2.764609867680792,3.588,96,0.9590276982163373,0.13988713674958808
-0.31988949300693426,-2.7767944353684793,3.6,96,0.9590276982163373,0.13988713674958808
0.0,0.0,0.0,97,0.2558306857003134,0.03835868499619224
-0.009044038040676503,0.021834663299868287,0.012,97,0.2558306857003134,0.03835868499619224
0.08336108463290426,-0.055469032431522,0.024,97,0.2558306857003134,0.03835868499619224
0.1152444677699624,0.06430836426017204,0.036000000000000004,97,0.2558306857003134,0.03835868499619224
0.1729961295693984,0.04888305297737632,0.048,97,0.2558306857003134,0.03835868499619224
0.12028177193870147,-0.02273688776202016,0.06,97,0.2558306857003134,0.03835868499619224
0.017620113630069642,-0.002859579769514002,0.07200000000000001,97,0.2558306857003134,0.03835868499619224
0.12993045587664637,0.03151678639330778,0.084,97,0.2558306857003134,0.03835868499619224
0.07767692238925494,0.0989700083549571,0.096,97,0.2558306857003134,0.03835868499619224
-0.07242802240301777,0.062104103770037694,0.108,97,0.2558306857003134,0.03835868499619224
-0.1267154536900137,-0.00970313234488375,0.12,97,0.2558306857003134,0.03835868499619224
-0.11783487173934319,-0.19255828206228864,0.132,97,0.2558306857003134,0.03835868499619224
-0.006803753006841481,-0.1665444459686545,0.14400000000000002,97,0.2558306857003134,0.03835868499619224
-0.13409683462759142,-0.09015108964067726,0.156,97,0.2558306857003134,0.03835868499619224
0.08546580520985941,-0.18641420254794178,0.168,97,0.2558306857003134,0.03835868499619224
-0.0030076668153979913,-0.017560242236574125,0.18,97,0.2558306857003134,0.03835868499619224
-0.010422763828375241,-0.11480380605314071,0.192,97,0.2558306857003134,0.03835868499619224
-0.07700544180935379,-0.12889898899588184,0.20400000000000001,97,0.2558306857003134,0.03835868499619224
0.03262297025187855,-0.06631877543114412,0.216,97,0.2558306857003134,0.03835868499619224
0.11076376917746653,0.009859370172277268,0.228,97,0.2558306857003134,0.03835868499619224
0.07834535409863155,0.13085448986536174,0.24,97,0.2558306857003134,0.03835868499619224
-0.03280765124691601,-0.07194969361426298,0.252,97,0.2558306857003134,0.03835868499619224
-0.02123758996585213,-0.1632208088781875,0.264,97,0.2558306857003134,0.03835868499619224
0.06734551833623348,-0.17919373105640482,0.276,97,0.2558306857003134,0.03835868499619224
0.1622685316600447,-0.08516948718257823,0.28800000000000003,97,0.2558306857003134,0.03835868499619224
0.09601527817833383,-0.06120560677150848,0.3,97,0.2558306857003134,0.03835868499619224
0.07686737078098937,-0.21678317053455726,0.312,97,0.2558306857003134,0.03835868499619224
0.07703483215686628,-0.19321809468104076,0.324,97,0.2558306857003134,0.03835868499619224
0.0181251113266823,-0.115311392297934,0.336,97,0.2558306857003134,0.03835868499619224
0.05215293667382619,-0.28587849472369287,0.34800000000000003,97,0.2558306857003134,0.03835868499619224
0.010323031179319382,-0.1444254940117049,0.36,97,0.2558306857003134,0.03835868499619224
-0.04791910480678298,-0.20682404682416025,0.372,97,0.2558306857003134,0.03835868499619224
-0.025275238943694375,-0.10563880568762328,0.384,97,0.2558306857003134,0.03835868499619224
0.03842644127157063,-0.20751426574527754,0.396,97,0.2558306857003134,0.03835868499619224
-0.04178706479829626,-0.10438539033265871,0.40800000000000003,97,0.2558306857003134,0.03835868499619224
0.08363542252414373,-0.06305482183605146,0.42,97,0.2558306857003134,0.03835868499619224
0.009947469854977797,-0.08680948296579072,0.432,97,0.2558306857003134,0.03835868499619224
0.0076250470220912605,0.07087791332171106,0.444,97,0.2558306857003134,0.03835868499619224
0.020583447132187068,-0.0005892938208338777,0.456,97,0.2558306857003134,0.03835868499619224
-0.02560350565599324,-0.023214726979538653,0.468,97,0.2558306857003134,0.03835868499619224
0.022190914385691794,-0.046422450738440285,0.48,97,0.2558306857003134,0.03835868499619224
0.002269164072712153,-0.04094607564945432,0.492,97,0.2558306857003134,0.03835868499619224
0.03851694057218567,-0.16247643661351618,0.504,97,0.2558306857003134,0.03835868499619224
-0.042932573101864116,-0.24613916483989445,0.516,97,0.2558306857003134,0.03835868499619224
0.026707950274246314,-0.08215542565831524,0.528,97,0.2558306857003134,0.03835868499619224
0.11998789896774487,-0.26071089125035496,0.54,97,0.2558306857003134,0.03835868499619224
0.15894506836253033,-0.31629151380257686,0.552,97,0.2558306857003134,0.03835868499619224
0.04472716534396981,-0.23186134557235138,0.5640000000000001,97,0.2558306857003134,0.03835868499619224
0.06694620704666596,-0.21290676375799986,0.5760000000000001,97,0.2558306857003134,0.03835868499619224
0.10851941603630677,-0.209946914455356,0.588,97,0.2558306857003134,0.03835868499619224
0.13531573143744088,-0.1200613501790638,0.6,97,0.2558306857003134,0.03835868499619224
0.28105103608225557,-0.18390983277256248,0.612,97,0.2558306857003134,0.03835868499619224
0.16332783790785987,-0.242714487634205,0.624,97,0.2558306857003134,0.03835868499619224
0.1307813374374233,-0.18079099331216458,0.636,97,0.2558306857003134,0.03835868499619224
0.09439652360937087,-0.11545976715385567,0.648,97,0.2558306857003134,0.03835868499619224
0.1521635861037107,-0.09607964710166916,0.66,97,0.2558306857003134,0.03835868499619224
0.04240782602921685,-0.04625242564794563,0.672,97,0.2558306857003134,0.03835868499619224
0.04003133215432442,0.010765500899616122,0.684,97,0.2558306857003134,0.03835868499619224
0.13191233106949213,0.04522705504226508,0.6960000000000001,97,0.2558306857003134,0.03835868499619224
0.02203345420417971,-0.012784646649243961,0.708,97,0.2558306857003134,0.03835868499619224
0.08984648132164175,0.1172165669494107,0.72,97,0.2558306857003134,0.03835868499619224
-0.1107220808116964,0.10911364557184482,0.732,97,0.2558306857003134,0.03835868499619224
0.0731854342954549,0.0067681291445153835,0.744,97,0.2558306857003134,0.03835868499619224
0.03251601652653298,0.11880064019538115,0.756,97,0.2558306857003134,0.03835868499619224
0.10904417263233922,0.11787613941281604,0.768,97,0.2558306857003134,0.03835868499619224
0.05471709854292645,0.09792260758671748,0.78,97,0.2558306857003134,0.03835868499619224
0.09296081964971674,0.030655045675954284,0.792,97,0.2558306857003134,0.03835868499619224
0.01365176463340477,-0.0231605323034619,0.804,97,0.2558306857003134,0.03835868499619224
0.16317528522098512,0.005448742745808949,0.8160000000000001,97,0.2558306857003134,0.03835868499619224
0.06001095162039806,-0.057234889995581115,0.8280000000000001,97,0.2558306857003134,0.03835868499619224
-0.027624532801430055,-0.06932457333955075,0.84,97,0.2558306857003134,0.03835868499619224
0.14866608401881332,-0.2242548706895632,0.852,97,0.2558306857003134,0.03835868499619224
0.17846739296094824,-0.07461957285783488,0.864,97,0.2558306857003134,0.03835868499619224
0.061095075394493534,-0.011561539780620661,0.876,97,0.2558306857003134,0.03835868499619224
0.1531735682421828,-0.05181738012236214,0.888,97,0.2558306857003134,0.03835868499619224
0.019378622259549644,0.0646716692049813,0.9,97,0.2558306857003134,0.03835868499619224
0.10071804077240576,0.1694923812433936,0.912,97,0.2558306857003134,0.03835868499619224
0.01609654294366676,0.1896329611036819,0.924,97,0.2558306857003134,0.03835868499619224
0.1257257988363577,0.2759354557766637,0.936,97,0.2558306857003134,0.03835868499619224
0.07150618996328531,0.0655216558327616,0.9480000000000001,97,0.2558306857003134,0.03835868499619224
0.029291249196287887,0.06066164301347976,0.96,97,0.2558306857003134,0.03835868499619224
-0.01801109115867939,-0.020762497941791358,0.972,97,0.2558306857003134,0.03835868499619224
-0.09706640260096522,-0.0027381179297729097,0.984,97,0.2558306857003134,0.03835868499619224
-0.11373913627717976,0.037084229083524725,0.996,97,0.2558306857003134,0.03835868499619224
-0.06075337250743568,0.10900481434263978,1.008,97,0.2558306857003134,0.03835868499619224
-0.058593003386973076,0.03691605319394191,1.02,97,0.2558306857003134,0.03835868499619224
-0.10236153055909349,0.10518145112749516,1.032,97,0.2558306857003134,0.03835868499619224
0.053445597891397426,-0.14290440234555,1.044,97,0.2558306857003134,0.03835868499619224
-0.011924715007237408,-0.0666653672510386,1.056,97,0.2558306857003134,0.03835868499619224
0.016169761763015083,-0.12675715592390766,1.068,97,0.2558306857003134,0.03835868499619224
-0.09396400870300388,-0.07245835217998807,1.08,97,0.2558306857003134,0.03835868499619224
-0.2448654328783958,-0.08408427993294659,1.092,97,0.2558306857003134,0.03835868499619224
-0.09315843778616281,0.023062315773848027,1.104,97,0.2558306857003134,0.03835868499619224
-0.20753971793827303,-0.12248307155258838,1.116,97,0.2558306857003134,0.03835868499619224
-0.37713130633548425,-0.11065376809257574,1.1280000000000001,97,0.2558306857003134,0.03835868499619224
-0.07466823720138027,-0.1220551250976474,1.1400000000000001,97,0.2558306857003134,0.03835868499619224
-0.08238952100921237,-0.08975252334532777,1.1520000000000001,97,0.2558306857003134,0.03835868499619224
-0.15046644906457407,-0.01676673986762857,1.164,97,0.2558306857003134,0.03835868499619224
-0.319587157930985,-0.13140296257648437,1.176,97,0.2558306857003134,0.03835868499619224
-0.2381186785242555,-0.028486032238600245,1.188,97,0.2558306857003134,0.03835868499619224
-0.2746992361743187,0.005799172352274326,1.2,97,0.2558306857003134,0.03835868499619224
-0.24010564286257324,0.08296931937227785,1.212,97,0.2558306857003134,0.03835868499619224
-0.20005320627424286,0.04860775831842083,1.224,97,0.2558306857003134,0.03835868499619224
-0.02519614753094268,0.047788483405084584,1.236,97,0.2558306857003134,0.03835868499619224
-0.02665174007767764,0.05434953457106124,1.248,97,0.2558306857003134,0.03835868499619224
0.028206427310839163,0.1029904912782253,1.26,97,0.2558306857003134,0.03835868499619224
-0.02336596838387343,0.027721127369277773,1.272,97,0.2558306857003134,0.03835868499619224
-0.0773816093691923,0.11997336434488255,1.284,97,0.2558306857003134,0.03835868499619224
-0.03254718706351562,0.1885512175281006,1.296,97,0.2558306857003134,0.03835868499619224
-0.08145015741809875,0.06564067598490117,1.308,97,0.2558306857003134,0.03835868499619224
-0.1906095779057528,0.14616920395543964,1.32,97,0.2558306857003134,0.03835868499619224
-0.20326055377217375,0.10784751361102993,1.332,97,0.2558306857003134,0.03835868499619224
-0.28493558051572504,0.19572544068649544,1.344,97,0.2558306857003134,0.03835868499619224
-0.1411237346406523,0.08699861173354693,1.356,97,0.2558306857003134,0.03835868499619224
-0.21611027249156375,-0.0151211342730838,1.368,97,0.2558306857003134,0.03835868499619224
-0.28623142169494287,0.17246758707206944,1.3800000000000001,97,0.2558306857003134,0.03835868499619224
-0.3251830927009102,0.24291265170884263,1.3920000000000001,97,0.2558306857003134,0.03835868499619224
-0.22320389689445874,0.38750240746676,1.4040000000000001,97,0.2558306857003134,0.03835868499619224
-0.33146226470210155,0.17952738576126992,1.416,97,0.2558306857003134,0.03835868499619224
-0.28044466497115034,0.23710286240012712,1.428,97,0.2558306857003134,0.03835868499619224
-0.216072997029211,0.3203831128777451,1.44,97,0.2558306857003134,0.03835868499619224
-0.21384052310892554,0.31251333318471725,1.452,97,0.2558306857003134,0.03835868499619224
-0.32317568830051524,0.20505668948180517,1.464,97,0.2558306857003134,0.03835868499619224
-0.23944758352758178,0.10847884538192336,1.476,97,0.2558306857003134,0.03835868499619224
-0.23406504604427858,0.03023368474114263,1.488,97,0.2558306857003134,0.03835868499619224
-0.16815007598528364,-0.16228053005148893,1.5,97,0.2558306857003134,0.03835868499619224
-0.20874280606694548,0.027131040850323057,1.512,97,0.2558306857003134,0.03835868499619224
-0.09054697957475667,-0.009206150358459363,1.524,97,0.2558306857003134,0.03835868499619224
-0.030206021971993006,0.031688901688176535,1.536,97,0.2558306857003134,0.03835868499619224
-0.2387323872471813,0.00016503826253506937,1.548,97,0.2558306857003134,0.03835868499619224
-0.2358983406254651,-0.1030310410988604,1.56,97,0.2558306857003134,0.03835868499619224
-0.1007735108873617,-0.14052736266376598,1.572,97,0.2558306857003134,0.03835868499619224
-0.07110996904852879,-0.21855293670658038,1.584,97,0.2558306857003134,0.03835868499619224
-0.12906079678974763,-0.11227814847044344,1.596,97,0.2558306857003134,0.03835868499619224
-0.06359782477816736,-0.19802352006558266,1.608,97,0.2558306857003134,0.03835868499619224
-0.12933577787173856,-0.19398360385178962,1.62,97,0.2558306857003134,0.03835868499619224
0.008070791991717868,-0.10385224132944684,1.6320000000000001,97,0.2558306857003134,0.03835868499619224
-0.18820055847557854,0.03769398732581464,1.6440000000000001,97,0.2558306857003134,0.03835868499619224
-0.141921377081162,0.16981484138556868,1.6560000000000001,97,0.2558306857003134,0.03835868499619224
-0.30332476980871037,-0.036717242509700626,1.668,97,0.2558306857003134,0.03835868499619224
-0.17627190760818615,0.0024912955707162426,1.68,97,0.2558306857003134,0.03835868499619224
-0.08021401675660851,0.02202391501708915,1.692,97,0.2558306857003134,0.03835868499619224
-0.2627953792417599,0.013055059798103924,1.704,97,0.2558306857003134,0.03835868499619224
-0.18626954243939542,0.0048847732174943405,1.716,97,0.2558306857003134,0.03835868499619224
-0.09650050012370608,0.021503259530181944,1.728,97,0.2558306857003134,0.03835868499619224
-0.05906597505796368,-0.06786566775390876,1.74,97,0.2558306857003134,0.03835868499619224
0.09076109687780273,-0.039002167760966794,1.752,97,0.2558306857003134,0.03835868499619224
-0.010296460669035418,-0.00806138457146426,1.764,97,0.2558306857003134,0.03835868499619224
0.003781118427758719,-0.027818486959443,1.776,97,0.2558306857003134,0.03835868499619224
-0.10789452292395381,-0.026635691546713698,1.788,97,0.2558306857003134,0.03835868499619224
-0.043738792522241124,0.021108436985306532,1.8,97,0.2558306857003134,0.03835868499619224
-0.058060072591735734,0.02984645283842164,1.812,97,0.2558306857003134,0.03835868499619224
-0.06400931452784119,0.029674364208366177,1.824,97,0.2558306857003134,0.03835868499619224
0.06519912523340533,-0.014402163832471688,1.836,97,0.2558306857003134,0.03835868499619224
0.05115868006282545,-0.06190257049750873,1.848,97,0.2558306857003134,0.03835868499619224
-0.09261954744886322,0.010130300385363264,1.86,97,0.2558306857003134,0.03835868499619224
-0.0983527437911956,0.12442840319832245,1.872,97,0.2558306857003134,0.03835868499619224
-0.137739448705128,0.05196075921017278,1.8840000000000001,97,0.2558306857003134,0.03835868499619224
-0.009783670781606024,0.1514779808557113,1.8960000000000001,97,0.2558306857003134,0.03835868499619224
0.05337091455954268,0.12297570345697331,1.9080000000000001,97,0.2558306857003134,0.03835868499619224
-0.07017548907685237,0.2028022931183241,1.92,97,0.2558306857003134,0.03835868499619224
-0.07443641992601688,0.2547594897785244,1.932,97,0.2558306857003134,0.03835868499619224
-0.058241045476949936,0.08142326020429491,1.944,97,0.2558306857003134,0.03835868499619224
-0.08307237631328501,0.16393794218406796,1.956,97,0.2558306857003134,0.03835868499619224
-0.03528306040050596,0.19231154141304224,1.968,97,0.2558306857003134,0.03835868499619224
-0.06459692276519072,0.166618808807639,1.98,97,0.2558306857003134,0.03835868499619224
-0.03755789953309772,0.05055054081727073,1.992,97,0.2558306857003134,0.03835868499619224
0.09767676785521928,0.0829510598798809,2.004,97,0.2558306857003134,0.03835868499619224
-0.12726527005937233,0.09633898656525965,2.016,97,0.2558306857003134,0.03835868499619224
-0.14178186492370148,0.15057697570042938,2.028,97,0.2558306857003134,0.03835868499619224
-0.09980776747182538,0.14444434019179803,2.04,97,0.2558306857003134,0.03835868499619224
-0.07951155782531545,0.04036637715795835,2.052,97,0.2558306857003134,0.03835868499619224
-0.17721640636919303,0.013736098354138013,2.064,97,0.2558306857003134,0.03835868499619224
0.001133048659608088,0.042607217518146126,2.076,97,0.2558306857003134,0.03835868499619224
0.0029123448047589408,-0.06147077301319415,2.088,97,0.2558306857003134,0.03835868499619224
-0.04063051035166061,-0.12029484797610532,2.1,97,0.2558306857003134,0.03835868499619224
-0.160979356714874,-0.0563173621982138,2.112,97,0.2558306857003134,0.03835868499619224
-0.26870926024865255,0.026114109207661607,2.124,97,0.2558306857003134,0.03835868499619224
-0.22219233138182418,0.1721635602011217,2.136,97,0.2558306857003134,0.03835868499619224
-0.144321495323826,0.05238290446479135,2.148,97,0.2558306857003134,0.03835868499619224
-0.3445175763771039,0.13054808116823624,2.16,97,0.2558306857003134,0.03835868499619224
-0.39174487494182425,0.0841129740315228,2.172,97,0.2558306857003134,0.03835868499619224
-0.3809597528597617,-0.0035187045147188206,2.184,97,0.2558306857003134,0.03835868499619224
-0.34477900838166897,0.054933701520366245,2.196,97,0.2558306857003134,0.03835868499619224
-0.13516786774138986,0.023641670383091,2.208,97,0.2558306857003134,0.03835868499619224
-0.2512141110621365,0.005852239058394847,2.22,97,0.2558306857003134,0.03835868499619224
-0.2925173595123517,0.07130712928479896,2.232,97,0.2558306857003134,0.03835868499619224
-0.1760036013297495,-0.08075170507433693,2.244,97,0.2558306857003134,0.03835868499619224
-0.24201864501457182,0.06722655898732852,2.2560000000000002,97,0.2558306857003134,0.03835868499619224
-0.31651537775125627,0.05481903489505431,2.2680000000000002,97,0.2558306857003134,0.03835868499619224
-0.31633623754862394,0.056352298661316,2.2800000000000002,97,0.2558306857003134,0.03835868499619224
-0.495116711396055,0.014364808701366125,2.2920000000000003,97,0.2558306857003134,0.03835868499619224
-0.33067064962755,0.15267774110255405,2.3040000000000003,97,0.2558306857003134,0.03835868499619224
-0.37339308373412256,0.1431541026225605,2.316,97,0.2558306857003134,0.03835868499619224
-0.4577768119511949,0.05954828830592755,2.328,97,0.2558306857003134,0.03835868499619224
-0.4635997103500782,0.08237285401540456,2.34,97,0.2558306857003134,0.03835868499619224
-0.22230213707563423,0.09453025963704108,2.352,97,0.2558306857003134,0.03835868499619224
-0.44532580052884946,0.0970663618401115,2.364,97,0.2558306857003134,0.03835868499619224
-0.41185822981801834,-0.007323789793062446,2.376,97,0.2558306857003134,0.03835868499619224
-0.3872789284243505,-0.07288610881999764,2.388,97,0.2558306857003134,0.03835868499619224
-0.3822552748321091,0.005066193296128119,2.4,97,0.2558306857003134,0.03835868499619224
-0.4039708260689903,-0.014204053491520843,2.412,97,0.2558306857003134,0.03835868499619224
-0.38249467894874845,-0.007465822916859123,2.424,97,0.2558306857003134,0.03835868499619224
-0.3464785307044655,0.10297535117369891,2.436,97,0.2558306857003134,0.03835868499619224
-0.2632067933626266,0.07077418362608798,2.448,97,0.2558306857003134,0.03835868499619224
-0.14417397930986375,-0.0237822606254951,2.46,97,0.2558306857003134,0.03835868499619224
-0.04500009379785874,-0.06519749191563999,2.472,97,0.2558306857003134,0.03835868499619224
-0.18616930963649608,-0.03948012791013848,2.484,97,0.2558306857003134,0.03835868499619224
-0.27996311638360405,-0.0033830780024037693,2.496,97,0.2558306857003134,0.03835868499619224
-0.34584592229702915,-0.043530429805404953,2.508,97,0.2558306857003134,0.03835868499619224
-0.3618803519620258,-0.10057385739269253,2.52,97,0.2558306857003134,0.03835868499619224
-0.4835088212901449,-0.17549171504509134,2.532,97,0.2558306857003134,0.03835868499619224
-0.25077166442537513,-0.19860043884576284,2.544,97,0.2558306857003134,0.03835868499619224
-0.4273652639268286,-0.10023141905500883,2.556,97,0.2558306857003134,0.03835868499619224
-0.35694513681434004,-0.1434136047271844,2.568,97,0.2558306857003134,0.03835868499619224
-0.40611463214377136,0.019392729963458533,2.58,97,0.2558306857003134,0.03835868499619224
-0.2889670731076026,-0.05176435557615014,2.592,97,0.2558306857003134,0.03835868499619224
-0.40121021034584464,-0.06049440167641797,2.604,97,0.2558306857003134,0.03835868499619224
-0.5056385954726301,-0.07630487603169207,2.616,97,0.2558306857003134,0.03835868499619224
-0.523510449216895,-0.07105441887671896,2.628,97,0.2558306857003134,0.03835868499619224
-0.4430115475279751,-0.06958218415243507,2.64,97,0.2558306857003134,0.03835868499619224
-0.5589401135692748,-0.12427909645596555,2.652,97,0.2558306857003134,0.03835868499619224
-0.36303856599301754,-0.1397100362883808,2.664,97,0.2558306857003134,0.03835868499619224
-0.5093166561020833,-0.19028650301079175,2.676,97,0.2558306857003134,0.03835868499619224
-0.36578159767235174,-0.27162444256298124,2.688,97,0.2558306857003134,0.03835868499619224
-0.33775937632607334,-0.33830900880757087,2.7,97,0.2558306857003134,0.03835868499619224
-0.17698391181228187,-0.345704606911915,2.712,97,0.2558306857003134,0.03835868499619224
-0.37246605089526563,-0.49619666068551255,2.724,97,0.2558306857003134,0.03835868499619224
-0.3546171454377816,-0.46439912203954176,2.736,97,0.2558306857003134,0.03835868499619224
-0.12335528379217037,-0.4831858004661694,2.748,97,0.2558306857003134,0.03835868499619224
-0.30789971192182597,-0.521844544297507,2.7600000000000002,97,0.2558306857003134,0.03835868499619224
-0.3961721079022801,-0.46710891548172523,2.7720000000000002,97,0.2558306857003134,0.03835868499619224
-0.34268639897658565,-0.4448127495599272,2.7840000000000003,97,0.2558306857003134,0.03835868499619224
-0.2843496057785344,-0.3319310799356422,2.7960000000000003,97,0.2558306857003134,0.03835868499619224
-0.2660254186728894,-0.30945705351917646,2.8080000000000003,97,0.2558306857003134,0.03835868499619224
-0.31382986796473383,-0.3673799220230991,2.82,97,0.2558306857003134,0.03835868499619224
-0.38260825198330006,-0.4144870470279269,2.832,97,0.2558306857003134,0.03835868499619224
-0.3363234557002053,-0.5057050502533993,2.844,97,0.2558306857003134,0.03835868499619224
-0.3907471764817939,-0.4845716408754345,2.856,97,0.2558306857003134,0.03835868499619224
-0.36836133903326784,-0.44122175670019365,2.868,97,0.2558306857003134,0.03835868499619224
-0.4697655529360455,-0.5069576972262112,2.88,97,0.2558306857003134,0.03835868499619224
-0.4720746043613163,-0.48795577066456025,2.892,97,0.2558306857003134,0.03835868499619224
-0.45028766870206643,-0.572881412291632,2.904,97,0.2558306857003134,0.03835868499619224
-0.35527791136929343,-0.5094053299714676,2.916,97,0.2558306857003134,0.03835868499619224
-0.40456773568116117,-0.3711900561666631,2.928,97,0.2558306857003134,0.03835868499619224
-0.24801592396392388,-0.37887323276779056,2.94,97,0.2558306857003134,0.03835868499619224
-0.49230294166693034,-0.36192419943225695,2.952,97,0.2558306857003134,0.03835868499619224
-0.29231582480456375,-0.22159173520666542,2.964,97,0.2558306857003134,0.03835868499619224
-0.30780850772865453,-0.3350972972806471,2.976,97,0.2558306857003134,0.03835868499619224
-0.1468450669108561,-0.3300896826555944,2.988,97,0.2558306857003134,0.03835868499619224
-0.2668427782945182,-0.41442360988541765,3.0,97,0.2558306857003134,0.03835868499619224
-0.3568041932457336,-0.4273723956344774,3.012,97,0.2558306857003134,0.03835868499619224
-0.4748169536161599,-0.3576951799343264,3.024,97,0.2558306857003134,0.03835868499619224
-0.357433137799699,-0.22825349654757357,3.036,97,0.2558306857003134,0.03835868499619224
-0.4567696616491076,-0.24397225265815295,3.048,97,0.2558306857003134,0.03835868499619224
-0.33671582353699514,-0.20402121677245894,3.06,97,0.2558306857003134,0.03835868499619224
-0.4177936487737917,-0.26988900868502896,3.072,97,0.2558306857003134,0.03835868499619224
-0.3148441064819819,-0.3303020917561752,3.084,97,0.2558306857003134,0.03835868499619224
-0.3972607958687217,-0.4038258582463522,3.096,97,0.2558306857003134,0.03835868499619224
-0.1782391673856069,-0.22200394794326073,3.108,97,0.2558306857003134,0.03835868499619224
-0.3149873900564044,-0.17717747877338813,3.12,97,0.2558306857003134,0.03835868499619224
-0.25703208813075806,-0.3069659448345337,3.132,97,0.2558306857003134,0.03835868499619224
-0.2979032458834081,-0.2490267030583095,3.144,97,0.2558306857003134,0.03835868499619224
-0.328406612254625,-0.2849581037905871,3.156,97,0.2558306857003134,0.03835868499619224
-0.3128362780318342,-0.16467517553082694,3.168,97,0.2558306857003134,0.03835868499619224
-0.39024613597761487,-0.19662316024129417,3.18,97,0.2558306857003134,0.03835868499619224
-0.23263818478320272,-0.4264889111870469,3.192,97,0.2558306857003134,0.03835868499619224
-0.3291210225676043,-0.4410336887293908,3.204,97,0.2558306857003134,0.03835868499619224
-0.29564801238063393,-0.28455787104971286,3.216,97,0.2558306857003134,0.03835868499619224
