x,y,t,pid,H,Diffusion
-0.7911067080289095,0.1490522612116269,2.79,74,0.16504369699671578,0.058419813167233
-0.11153172943645409,0.03947669076170676,2.8000000000000003,74,0.16504369699671578,0.058419813167233
-0.2120760804740553,-0.20127498192065202,2.81,74,0.16504369699671578,0.058419813167233
0.07290163428004551,-0.11858594798305164,2.82,74,0.16504369699671578,0.058419813167233
-0.39888505493086507,-0.05390316065808545,2.83,74,0.16504369699671578,0.058419813167233
-0.31055621229325003,-0.010864522146060252,2.84,74,0.16504369699671578,0.058419813167233
-0.5336798990063012,-0.5010088312535909,2.85,74,0.16504369699671578,0.058419813167233
-0.3063619478670989,-0.2751405839240392,2.86,74,0.16504369699671578,0.058419813167233
-0.6755479423222825,-0.2280038571972334,2.87,74,0.16504369699671578,0.058419813167233
-0.4904427954177545,0.0815695709354367,2.88,74,0.16504369699671578,0.058419813167233
-0.528011475319006,0.09993295483310644,2.89,74,0.16504369699671578,0.058419813167233
0.26183754072399523,-0.03093914631785616,2.9,74,0.16504369699671578,0.058419813167233
0.024218067058898042,-0.22787264272528826,2.91,74,0.16504369699671578,0.058419813167233
-0.5299316229863263,-0.30439727277076706,2.92,74,0.16504369699671578,0.058419813167233
-0.23406228380306682,-0.2993953040148632,2.93,74,0.16504369699671578,0.058419813167233
-0.2363926171729891,-0.2590971690747109,2.94,74,0.16504369699671578,0.058419813167233
-0.24862134838542627,0.077222598935799,2.95,74,0.16504369699671578,0.058419813167233
-0.05459747232538481,0.04612337648890158,2.96,74,0.16504369699671578,0.058419813167233
-0.28206939559879507,-0.15244499392565197,2.97,74,0.16504369699671578,0.058419813167233
-0.0896953840750655,-0.4468072381416112,2.98,74,0.16504369699671578,0.058419813167233
-0.2236252266936099,0.02953585297985499,2.99,74,0.16504369699671578,0.058419813167233
0.1321989302236809,-0.029494657113645323,3.0,74,0.16504369699671578,0.058419813167233
0.2579520871919985,0.07241219524019459,0.0,75,0.6425395387486286,0.13664291224316033
-0.33749726468045144,-0.015884053635547568,0.01,75,0.6425395387486286,0.13664291224316033
0.0939491946469717,-0.09316333404438928,0.02,75,0.6425395387486286,0.13664291224316033
0.21177398376103712,-0.057144829796938856,0.03,75,0.6425395387486286,0.13664291224316033
0.4729204882562276,-0.038524367153796965,0.04,75,0.6425395387486286,0.13664291224316033
-0.23004113594854309,0.08536990689438596,0.05,75,0.6425395387486286,0.13664291224316033
0.3879020249829495,0.24941753333151925,0.06,75,0.6425395387486286,0.13664291224316033
-0.2136902417998715,0.5071060829778143,0.07,75,0.6425395387486286,0.13664291224316033
0.3539027365439338,-0.2498859416322633,0.08,75,0.6425395387486286,0.13664291224316033
0.8784373539381558,-0.011811340963967076,0.09,75,0.6425395387486286,0.13664291224316033
0.21698431192780793,0.1423166904371195,0.1,75,0.6425395387486286,0.13664291224316033
0.616781261107366,0.2597511956799376,0.11,75,0.6425395387486286,0.13664291224316033
0.09983063204725386,0.3407113993972901,0.12,75,0.6425395387486286,0.13664291224316033
0.4965039434004905,-0.13558941869199742,0.13,75,0.6425395387486286,0.13664291224316033
0.07009188384748535,0.17823240503460336,0.14,75,0.6425395387486286,0.13664291224316033
0.512198021458297,0.7389373060959965,0.15,75,0.6425395387486286,0.13664291224316033
0.8742640484096394,-0.3049427322503937,0.16,75,0.6425395387486286,0.13664291224316033
-0.1838572875195642,0.2872737067915792,0.17,75,0.6425395387486286,0.13664291224316033
0.4257789217922511,0.020334453111964856,0.18,75,0.6425395387486286,0.13664291224316033
0.16937186627930795,0.24476565550747492,0.19,75,0.6425395387486286,0.13664291224316033
-0.18227952904011602,0.4931045558043392,0.2,75,0.6425395387486286,0.13664291224316033
0.3643382097509336,0.5244771996864397,0.21,75,0.6425395387486286,0.13664291224316033
-0.13814452489947526,0.1913476496758176,0.22,75,0.6425395387486286,0.13664291224316033
-0.06681707710853921,0.5624762525088955,0.23,75,0.6425395387486286,0.13664291224316033
0.9724179395373654,-0.014623453861798141,0.24,75,0.6425395387486286,0.13664291224316033
-0.06616203047731967,0.3423272334910228,0.25,75,0.6425395387486286,0.13664291224316033
0.27706393705375615,0.3684701034726867,0.26,75,0.6425395387486286,0.13664291224316033
0.04188554812063907,-0.02327928048582939,0.27,75,0.6425395387486286,0.13664291224316033
0.12708166529647033,0.2770974989909343,0.28,75,0.6425395387486286,0.13664291224316033
-0.3570820842414644,0.4150884932296315,0.29,75,0.6425395387486286,0.13664291224316033
0.597084431925784,0.15059884639156582,0.3,75,0.6425395387486286,0.13664291224316033
0.15964907911452758,0.4572382858380345,0.31,75,0.6425395387486286,0.13664291224316033
-0.41693005425484886,0.4229659915617809,0.32,75,0.6425395387486286,0.13664291224316033
0.15190797485436072,0.4749229759781949,0.33,75,0.6425395387486286,0.13664291224316033
0.08274263641660679,0.4979855819243211,0.34,75,0.6425395387486286,0.13664291224316033
0.48120384878388,0.4687921631269538,0.35000000000000003,75,0.6425395387486286,0.13664291224316033
0.19145600607642269,0.36109295171179173,0.36,75,0.6425395387486286,0.13664291224316033
-0.37887242094281454,0.5421899027517633,0.37,75,0.6425395387486286,0.13664291224316033
0.428504260083727,0.2984620488660012,0.38,75,0.6425395387486286,0.13664291224316033
0.09989030169714014,0.6611647775556981,0.39,75,0.6425395387486286,0.13664291224316033
0.12921133287416423,0.435205547947184,0.4,75,0.6425395387486286,0.13664291224316033
0.6653904722622621,0.4463003612580222,0.41000000000000003,75,0.6425395387486286,0.13664291224316033
0.04063134341950257,0.5812890249826308,0.42,75,0.6425395387486286,0.13664291224316033
0.5850227430717398,0.4087015793039944,0.43,75,0.6425395387486286,0.13664291224316033
0.28122679169407083,0.3111486209254827,0.44,75,0.6425395387486286,0.13664291224316033
-0.1375274709658607,0.43032868927438456,0.45,75,0.6425395387486286,0.13664291224316033
0.40851285858458686,0.47819045327567616,0.46,75,0.6425395387486286,0.13664291224316033
0.16845227928279227,0.4824805451157902,0.47000000000000003,75,0.6425395387486286,0.13664291224316033
-0.42096491892700916,0.36598998267634647,0.48,75,0.6425395387486286,0.13664291224316033
0.45501113158097484,0.2759214543013375,0.49,75,0.6425395387486286,0.13664291224316033
1.0335418580981035,0.7274973217270491,0.5,75,0.6425395387486286,0.13664291224316033
-0.3279056877883999,0.6619004413902878,0.51,75,0.6425395387486286,0.13664291224316033
1.1716182523558059,0.521076715820625,0.52,75,0.6425395387486286,0.13664291224316033
-0.08677702472526236,0.6798558628202183,0.53,75,0.6425395387486286,0.13664291224316033
0.5481868857608528,0.17446994592835646,0.54,75,0.6425395387486286,0.13664291224316033
0.3180673926703529,0.38329918363178145,0.55,75,0.6425395387486286,0.13664291224316033
0.2453027530632759,0.2746539844705136,0.56,75,0.6425395387486286,0.13664291224316033
0.39637891335181935,0.16807130148340405,0.5700000000000001,75,0.6425395387486286,0.13664291224316033
0.052517658382827404,0.5053194984224375,0.58,75,0.6425395387486286,0.13664291224316033
0.7753059529518913,0.6749549170329958,0.59,75,0.6425395387486286,0.13664291224316033
-0.009160036048918296,0.33281001851006004,0.6,75,0.6425395387486286,0.13664291224316033
0.8612469230457566,0.40783053362742866,0.61,75,0.6425395387486286,0.13664291224316033
0.44708203468793434,0.11831990061961778,0.62,75,0.6425395387486286,0.13664291224316033
0.14895912304842218,0.46638471791016567,0.63,75,0.6425395387486286,0.13664291224316033
0.6203002315436064,0.5774765041591987,0.64,75,0.6425395387486286,0.13664291224316033
-0.03545946962619301,0.008777756202084569,0.65,75,0.6425395387486286,0.13664291224316033
-0.005160682210280931,0.34180680163893395,0.66,75,0.6425395387486286,0.13664291224316033
0.2795669519798114,0.17226898695384374,0.67,75,0.6425395387486286,0.13664291224316033
0.5706378862195531,0.24354773013948633,0.68,75,0.6425395387486286,0.13664291224316033
0.3096634331710757,0.05946411976006721,0.6900000000000001,75,0.6425395387486286,0.13664291224316033
0.3663727051509388,-0.04691822294248303,0.7000000000000001,75,0.6425395387486286,0.13664291224316033
0.002290177100892854,-0.08550026982417389,0.71,75,0.6425395387486286,0.13664291224316033
0.5088659009205747,-0.10068842580436971,0.72,75,0.6425395387486286,0.13664291224316033
-0.6193699435704907,0.34427422335283686,0.73,75,0.6425395387486286,0.13664291224316033
0.4416051015344827,0.11638551482076731,0.74,75,0.6425395387486286,0.13664291224316033
0.14942469435232084,-0.13365935835334353,0.75,75,0.6425395387486286,0.13664291224316033
0.4387520323114332,0.15844909046098551,0.76,75,0.6425395387486286,0.13664291224316033
0.5451420618745694,0.02920496473430776,0.77,75,0.6425395387486286,0.13664291224316033
0.1297010542513404,-0.4285310519958812,0.78,75,0.6425395387486286,0.13664291224316033
0.33000474249888717,-0.1142436958446825,0.79,75,0.6425395387486286,0.13664291224316033
-0.822284176618564,-0.3057528837607285,0.8,75,0.6425395387486286,0.13664291224316033
0.20133628138539436,-0.27451520175889443,0.81,75,0.6425395387486286,0.13664291224316033
-0.15299917727900222,-0.3195970547374476,0.8200000000000001,75,0.6425395387486286,0.13664291224316033
0.43172843796962973,0.14008307868218103,0.8300000000000001,75,0.6425395387486286,0.13664291224316033
0.06455264041767816,-0.10538191585454995,0.84,75,0.6425395387486286,0.13664291224316033
-0.17938656900869526,0.1784708134401536,0.85,75,0.6425395387486286,0.13664291224316033
0.4580636626954322,-0.1714254945924771,0.86,75,0.6425395387486286,0.13664291224316033
0.23623976193818202,-0.09269046410145527,0.87,75,0.6425395387486286,0.13664291224316033
0.37316413942585025,-0.4023729384229361,0.88,75,0.6425395387486286,0.13664291224316033
0.3837601238539211,-0.46275656797601056,0.89,75,0.6425395387486286,0.13664291224316033
0.16889434324812386,0.23062524589416694,0.9,75,0.6425395387486286,0.13664291224316033
-0.31583135004456164,-0.2005846735429736,0.91,75,0.6425395387486286,0.13664291224316033
0.3995347976573065,-0.13742167162188082,0.92,75,0.6425395387486286,0.13664291224316033
0.48067671194967065,-0.011640136726342648,0.93,75,0.6425395387486286,0.13664291224316033
0.4344694089455752,-0.3206004826625495,0.9400000000000001,75,0.6425395387486286,0.13664291224316033
0.1663056014378921,0.09778401704016376,0.9500000000000001,75,0.6425395387486286,0.13664291224316033
0.41327591087365356,-0.5442342872649533,0.96,75,0.6425395387486286,0.13664291224316033
1.0410663301449712,-0.048830156236450095,0.97,75,0.6425395387486286,0.13664291224316033
-0.6694495097248565,-0.20240184281398366,0.98,75,0.6425395387486286,0.13664291224316033
0.3808653565262494,-0.1680253804127887,0.99,75,0.6425395387486286,0.13664291224316033
0.17969549365887277,-0.13056100945519103,1.0,75,0.6425395387486286,0.13664291224316033
0.4254899356396107,-0.16480908444588555,1.01,75,0.6425395387486286,0.13664291224316033
0.21431736772619236,-0.1691470381479629,1.02,75,0.6425395387486286,0.13664291224316033
0.12409525029726132,-0.05164924279183941,1.03,75,0.6425395387486286,0.13664291224316033
-0.047835004239511814,-0.46844720688576436,1.04,75,0.6425395387486286,0.13664291224316033
0.6648639179766394,-0.3071064928835474,1.05,75,0.6425395387486286,0.13664291224316033
0.2868006181324552,-0.6046513471398737,1.06,75,0.6425395387486286,0.13664291224316033
0.22834809080104496,-0.09025923556828583,1.07,75,0.6425395387486286,0.13664291224316033
0.04361924500239897,-0.26714344624865616,1.08,75,0.6425395387486286,0.13664291224316033
0.3253704190256063,-0.4176424511994244,1.09,75,0.6425395387486286,0.13664291224316033
0.511216423565383,-0.4371886752353621,1.1,75,0.6425395387486286,0.13664291224316033
0.6062007671314327,-0.05987257015676242,1.11,75,0.6425395387486286,0.13664291224316033
-0.5074775941719158,-0.19991903185012053,1.12,75,0.6425395387486286,0.13664291224316033
0.4214568437921665,0.08817174032280353,1.1300000000000001,75,0.6425395387486286,0.13664291224316033
0.12751403614406406,-0.4086966590775015,1.1400000000000001,75,0.6425395387486286,0.13664291224316033
0.8181732837329769,-0.26305163150771443,1.1500000000000001,75,0.6425395387486286,0.13664291224316033
0.1259343139927754,-0.4261339629788712,1.16,75,0.6425395387486286,0.13664291224316033
0.014948469190031954,-0.29147622724560834,1.17,75,0.6425395387486286,0.13664291224316033
0.7897957132910116,-0.24351982478754447,1.18,75,0.6425395387486286,0.13664291224316033
-0.12788478238788514,-0.3460523692457031,1.19,75,0.6425395387486286,0.13664291224316033
0.03623528200743251,0.10890075723856874,1.2,75,0.6425395387486286,0.13664291224316033
-0.10136693839489189,-0.5361640712711045,1.21,75,0.6425395387486286,0.13664291224316033
0.4589263976210837,-0.32879746119460396,1.22,75,0.6425395387486286,0.13664291224316033
0.4301344507949139,-0.5867151571266045,1.23,75,0.6425395387486286,0.13664291224316033
-0.1614685676952827,-0.05570769844452336,1.24,75,0.6425395387486286,0.13664291224316033
0.47288368973985767,-0.15409916434733525,1.25,75,0.6425395387486286,0.13664291224316033
0.045760566804336905,-0.1605099446849888,1.26,75,0.6425395387486286,0.13664291224316033
0.8425782661552724,-0.07404341094056652,1.27,75,0.6425395387486286,0.13664291224316033
1.2902572504429266,0.06534575602773324,1.28,75,0.6425395387486286,0.13664291224316033
-0.15720484986778924,-0.04265701345095546,1.29,75,0.6425395387486286,0.13664291224316033
-0.19893710719352817,-0.16950100692454145,1.3,75,0.6425395387486286,0.13664291224316033
0.5637591726989686,0.36663338833942805,1.31,75,0.6425395387486286,0.13664291224316033
0.17008497376748286,-0.15705046636304598,1.32,75,0.6425395387486286,0.13664291224316033
-0.08171001011298293,0.24021760968772862,1.33,75,0.6425395387486286,0.13664291224316033
0.5901940509780415,-0.22061136417208338,1.34,75,0.6425395387486286,0.13664291224316033
0.7122056814000276,-0.21141299509118627,1.35,75,0.6425395387486286,0.13664291224316033
0.16398694238447495,0.20573604653449726,1.36,75,0.6425395387486286,0.13664291224316033
0.2251742066547427,-0.5556438328850224,1.37,75,0.6425395387486286,0.13664291224316033
-0.4484945496133269,-0.39131616038629763,1.3800000000000001,75,0.6425395387486286,0.13664291224316033
0.6736886253826657,-0.07965028591912962,1.3900000000000001,75,0.6425395387486286,0.13664291224316033
0.921085950081046,-0.4503926243252193,1.4000000000000001,75,0.6425395387486286,0.13664291224316033
-0.3884414288440129,-0.4528656664344964,1.41,75,0.6425395387486286,0.13664291224316033
0.8264273992193862,-0.6699126045223914,1.42,75,0.6425395387486286,0.13664291224316033
-0.02962580125996478,-0.46401739256451624,1.43,75,0.6425395387486286,0.13664291224316033
0.5726773991637352,-0.3283843614763875,1.44,75,0.6425395387486286,0.13664291224316033
0.44189356562601984,-0.1956200063138832,1.45,75,0.6425395387486286,0.13664291224316033
0.21841885422633364,-0.19526253026081544,1.46,75,0.6425395387486286,0.13664291224316033
1.1306791898990662,-0.32249807260255714,1.47,75,0.6425395387486286,0.13664291224316033
0.5225635906829369,0.03440602123740866,1.48,75,0.6425395387486286,0.13664291224316033
0.8288239514239366,-0.14547988238354811,1.49,75,0.6425395387486286,0.13664291224316033
0.40330966990538575,-0.10874194031891989,1.5,75,0.6425395387486286,0.13664291224316033
0.7546692893665258,0.055421032004007525,1.51,75,0.6425395387486286,0.13664291224316033
0.41026880499189367,-0.11099535628494839,1.52,75,0.6425395387486286,0.13664291224316033
0.58404331733904,-0.2922588504998164,1.53,75,0.6425395387486286,0.13664291224316033
0.9312797247197496,-0.479729400243473,1.54,75,0.6425395387486286,0.13664291224316033
1.0229019567741093,-0.31958308260947854,1.55,75,0.6425395387486286,0.13664291224316033
-0.2067954584943288,-0.2250169089568895,1.56,75,0.6425395387486286,0.13664291224316033
0.8257509219458736,-0.06843806284029358,1.57,75,0.6425395387486286,0.13664291224316033
0.4356668650932761,-0.5789636632218536,1.58,75,0.6425395387486286,0.13664291224316033
0.39621183570881263,-0.3753662264780373,1.59,75,0.6425395387486286,0.13664291224316033
0.5809908058472967,-0.589089327009904,1.6,75,0.6425395387486286,0.13664291224316033
-0.5262973340848706,-0.29537415972953796,1.61,75,0.6425395387486286,0.13664291224316033
1.2857438043369496,-0.16161785309192742,1.62,75,0.6425395387486286,0.13664291224316033
-0.4125354063488794,-0.08946639116863134,1.6300000000000001,75,0.6425395387486286,0.13664291224316033
-0.29867111542738234,-0.30511824624114003,1.6400000000000001,75,0.6425395387486286,0.13664291224316033
0.6352087267962344,-0.2957349033555724,1.6500000000000001,75,0.6425395387486286,0.13664291224316033
-0.3974882040774792,-0.021993813385214223,1.6600000000000001,75,0.6425395387486286,0.13664291224316033
0.4655494215908556,-0.44769275843446005,1.67,75,0.6425395387486286,0.13664291224316033
1.1423243277205097,-0.12205156456295532,1.68,75,0.6425395387486286,0.13664291224316033
0.2420371551407372,-0.23006404695987714,1.69,75,0.6425395387486286,0.13664291224316033
0.5330561578556889,-0.12409672527614427,1.7,75,0.6425395387486286,0.13664291224316033
0.6023152106769935,0.3217701999647519,1.71,75,0.6425395387486286,0.13664291224316033
0.8268413280249156,-0.13849451651623296,1.72,75,0.6425395387486286,0.13664291224316033
0.2819372922707071,-0.0033118721234150494,1.73,75,0.6425395387486286,0.13664291224316033
1.2135648221829103,-0.18711080858182783,1.74,75,0.6425395387486286,0.13664291224316033
0.9866545155735115,-0.4689266157835397,1.75,75,0.6425395387486286,0.13664291224316033
0.795126478335702,-0.26627319126955534,1.76,75,0.6425395387486286,0.13664291224316033
1.2964735811591974,-0.05682066990107831,1.77,75,0.6425395387486286,0.13664291224316033
0.48422064748937743,0.006754208648280802,1.78,75,0.6425395387486286,0.13664291224316033
1.3108586090979526,-0.20102010840227172,1.79,75,0.6425395387486286,0.13664291224316033
0.7933694191178244,-0.1808452911050244,1.8,75,0.6425395387486286,0.13664291224316033
1.0625557815364917,-0.20083047317505828,1.81,75,0.6425395387486286,0.13664291224316033
0.3896587819822711,-0.1360438895548246,1.82,75,0.6425395387486286,0.13664291224316033
1.1446813359271595,0.161192171110907,1.83,75,0.6425395387486286,0.13664291224316033
1.074888581991775,0.009636083370410053,1.84,75,0.6425395387486286,0.13664291224316033
1.0321148926247987,0.017377935628965127,1.85,75,0.6425395387486286,0.13664291224316033
0.8448192568858466,0.19762015559385476,1.86,75,0.6425395387486286,0.13664291224316033
0.8099669149681672,-0.02852341891527954,1.87,75,0.6425395387486286,0.13664291224316033
0.4987133848232274,-0.09088669879554007,1.8800000000000001,75,0.6425395387486286,0.13664291224316033
0.9391421976922377,-0.1552371729508643,1.8900000000000001,75,0.6425395387486286,0.13664291224316033
0.6586480699260568,0.1527570569131921,1.9000000000000001,75,0.6425395387486286,0.13664291224316033
0.6453831353216936,-0.015429208293872551,1.9100000000000001,75,0.6425395387486286,0.13664291224316033
1.5910360474884635,-0.10788977009810032,1.92,75,0.6425395387486286,0.13664291224316033
1.6377249134289267,0.00805107987057524,1.93,75,0.6425395387486286,0.13664291224316033
0.7610950301043758,0.11598324922374564,1.94,75,0.6425395387486286,0.13664291224316033
1.7195314172108893,0.0569873695392723,1.95,75,0.6425395387486286,0.13664291224316033
0.9916025258933692,-0.053799522535839944,1.96,75,0.6425395387486286,0.13664291224316033
1.2929025266170675,-0.014701998180668613,1.97,75,0.6425395387486286,0.13664291224316033
1.2751367427928613,-0.30091313819576937,1.98,75,0.6425395387486286,0.13664291224316033
0.6728448496151647,-0.38531839012647395,1.99,75,0.6425395387486286,0.13664291224316033
0.9774354950781993,-0.34021974639739494,2.0,75,0.6425395387486286,0.13664291224316033
1.4930508540456968,-0.4969040447483,2.0100000000000002,75,0.6425395387486286,0.13664291224316033
1.3411966422223476,-0.3344110720583299,2.02,75,0.6425395387486286,0.13664291224316033
1.569956397099861,0.04974067759195833,2.0300000000000002,75,0.6425395387486286,0.13664291224316033
0.6365708932860756,-0.3426845301014222,2.04,75,0.6425395387486286,0.13664291224316033
0.7137063564549696,-0.26030271641186914,2.05,75,0.6425395387486286,0.13664291224316033
0.8030051083354615,-0.32033573613086563,2.06,75,0.6425395387486286,0.13664291224316033
0.6622084074991587,-0.2718769599747256,2.07,75,0.6425395387486286,0.13664291224316033
0.5427407791694138,-0.5130148848415168,2.08,75,0.6425395387486286,0.13664291224316033
1.9970528434986787,0.23022987739307513,2.09,75,0.6425395387486286,0.13664291224316033
1.74714636570822,-0.44522581966354546,2.1,75,0.6425395387486286,0.13664291224316033
0.7401607974508368,-0.23502768734443047,2.11,75,0.6425395387486286,0.13664291224316033
0.7750954285303924,-0.08019226408041552,2.12,75,0.6425395387486286,0.13664291224316033
0.6193706081057295,-0.48318979269670376,2.13,75,0.6425395387486286,0.13664291224316033
1.210421229356463,-0.18347183250161014,2.14,75,0.6425395387486286,0.13664291224316033
0.8449618620217205,-0.15171320868614027,2.15,75,0.6425395387486286,0.13664291224316033
1.754654915746006,-0.2323271603202577,2.16,75,0.6425395387486286,0.13664291224316033
1.4668198112986262,-0.47114256797708753,2.17,75,0.6425395387486286,0.13664291224316033
0.8461635361108149,-0.04014461940643105,2.18,75,0.6425395387486286,0.13664291224316033
1.1719675359176611,0.0234383696745257,2.19,75,0.6425395387486286,0.13664291224316033
1.293822050342206,-0.33908765921575956,2.2,75,0.6425395387486286,0.13664291224316033
1.6860184282692219,-0.08830358145324528,2.21,75,0.6425395387486286,0.13664291224316033
0.8788923313053181,0.13695220417185774,2.22,75,0.6425395387486286,0.13664291224316033
1.323659047247656,0.029892128054913814,2.23,75,0.6425395387486286,0.13664291224316033
0.8535327179320032,-0.0031968594236224945,2.24,75,0.6425395387486286,0.13664291224316033
0.6808174825146792,-0.007301820479988563,2.25,75,0.6425395387486286,0.13664291224316033
1.1093243082709867,-0.19142648868773507,2.2600000000000002,75,0.6425395387486286,0.13664291224316033
1.0689698873729927,-0.0686478026885456,2.27,75,0.6425395387486286,0.13664291224316033
0.512375979556377,-0.06336259161615919,2.2800000000000002,75,0.6425395387486286,0.13664291224316033
1.8521556424536842,-0.19134363968309206,2.29,75,0.6425395387486286,0.13664291224316033
1.360378361183632,-0.1874439934033364,2.3000000000000003,75,0.6425395387486286,0.13664291224316033
1.408364117303492,-0.20068236990459654,2.31,75,0.6425395387486286,0.13664291224316033
1.0581389205384715,-0.32296312895742074,2.32,75,0.6425395387486286,0.13664291224316033
1.5274066649862799,-0.5758939500101173,2.33,75,0.6425395387486286,0.13664291224316033
1.3445697878577294,-0.16989995327156746,2.34,75,0.6425395387486286,0.13664291224316033
1.353990228213955,-0.5443584200251879,2.35,75,0.6425395387486286,0.13664291224316033
0.9815172693751372,-0.2219632604466718,2.36,75,0.6425395387486286,0.13664291224316033
0.9299634292459036,-0.06032938835332613,2.37,75,0.6425395387486286,0.13664291224316033
1.2188993829226131,-0.21523689248212272,2.38,75,0.6425395387486286,0.13664291224316033
1.1533563462256529,-0.551495885833825,2.39,75,0.6425395387486286,0.13664291224316033
1.95188190083936,-0.3942565020698099,2.4,75,0.6425395387486286,0.13664291224316033
0.8780270892746569,0.13205227476469616,2.41,75,0.6425395387486286,0.13664291224316033
0.8715386192805928,-0.760890388801736,2.42,75,0.6425395387486286,0.13664291224316033
1.2515849468015572,-0.20183555358961203,2.43,75,0.6425395387486286,0.13664291224316033
1.4632141826990064,-0.054351947958617614,2.44,75,0.6425395387486286,0.13664291224316033
0.9007666995929191,-0.4177718249130715,2.45,75,0.6425395387486286,0.13664291224316033
1.5824901680071064,-0.3991001920526593,2.46,75,0.6425395387486286,0.13664291224316033
1.056542664872849,-0.818133853936853,2.47,75,0.6425395387486286,0.13664291224316033
1.636397042174773,-0.19409119120242002,2.48,75,0.6425395387486286,0.13664291224316033
0.954364069927162,0.2149442964281305,2.49,75,0.6425395387486286,0.13664291224316033
1.612164834832642,-0.35752724262100566,2.5,75,0.6425395387486286,0.13664291224316033
0.5888698918042465,-0.2938038117038704,2.5100000000000002,75,0.6425395387486286,0.13664291224316033
1.145366784674306,-0.0863037228295892,2.52,75,0.6425395387486286,0.13664291224316033
1.7733621368953423,-0.15718997875930413,2.5300000000000002,75,0.6425395387486286,0.13664291224316033
1.0999800597570422,-0.004388568582492369,2.54,75,0.6425395387486286,0.13664291224316033
1.1705500938971736,0.09474973594863095,2.5500000000000003,75,0.6425395387486286,0.13664291224316033
1.9488950276407044,-0.2744159368480282,2.56,75,0.6425395387486286,0.13664291224316033
0.8686936825343023,-0.6680293502498887,2.57,75,0.6425395387486286,0.13664291224316033
1.1560041019057663,-0.09227413591804509,2.58,75,0.6425395387486286,0.13664291224316033
1.2837346873033952,-0.09816953586198843,2.59,75,0.6425395387486286,0.13664291224316033
0.9791763092640504,-0.29725721165753594,2.6,75,0.6425395387486286,0.13664291224316033
1.0252697389881125,0.41962592649161895,2.61,75,0.6425395387486286,0.13664291224316033
0.724416229886257,-0.18783392522780995,2.62,75,0.6425395387486286,0.13664291224316033
0.9614978426751035,-0.06944102453636322,2.63,75,0.6425395387486286,0.13664291224316033
1.4247863267788028,-0.4670095449003423,2.64,75,0.6425395387486286,0.13664291224316033
1.4053008022459594,-0.544832201001419,2.65,75,0.6425395387486286,0.13664291224316033
1.318347621670875,-0.014226188329002187,2.66,75,0.6425395387486286,0.13664291224316033
0.1592207227498328,-0.36545474414232026,2.67,75,0.6425395387486286,0.13664291224316033
1.0229385493856458,-0.5049802900347222,2.68,75,0.6425395387486286,0.13664291224316033
1.4978072464638426,-0.32029612731505064,2.69,75,0.6425395387486286,0.13664291224316033
1.4122620282529446,-0.026877776645999135,2.7,75,0.6425395387486286,0.13664291224316033
1.4037518188917268,-0.03772225635615145,2.71,75,0.6425395387486286,0.13664291224316033
1.4096115194847045,-0.544172874854397,2.72,75,0.6425395387486286,0.13664291224316033
1.5647344819851412,-0.06853376346372249,2.73,75,0.6425395387486286,0.13664291224316033
1.9429609462927084,0.0372457403566511,2.74,75,0.6425395387486286,0.13664291224316033
1.4156249332108035,0.06131862941821098,2.75,75,0.6425395387486286,0.13664291224316033
1.535125245501607,-0.1907324568184809,2.7600000000000002,75,0.6425395387486286,0.13664291224316033
1.3982831805286169,-0.13203782840968648,2.77,75,0.6425395387486286,0.13664291224316033
0.635724252978119,-0.3181463026019269,2.7800000000000002,75,0.6425395387486286,0.13664291224316033
1.0379421366152277,-0.16689682110191956,2.79,75,0.6425395387486286,0.13664291224316033
0.5815781106832745,-0.4416983029706728,2.8000000000000003,75,0.6425395387486286,0.13664291224316033
1.8387209021150777,-0.5537324831568661,2.81,75,0.6425395387486286,0.13664291224316033
1.2591409823556714,-0.3847048462602159,2.82,75,0.6425395387486286,0.13664291224316033
0.5401021596709212,-0.7015763532847838,2.83,75,0.6425395387486286,0.13664291224316033
1.3368016078532774,-0.4014749787755359,2.84,75,0.6425395387486286,0.13664291224316033
1.0757763263843225,-0.5672141998469983,2.85,75,0.6425395387486286,0.13664291224316033
1.103366638124238,-0.5340762253843386,2.86,75,0.6425395387486286,0.13664291224316033
0.3602740825456622,-0.13652247542638596,2.87,75,0.6425395387486286,0.13664291224316033
0.806685950838598,-0.6914353996240015,2.88,75,0.6425395387486286,0.13664291224316033
1.2261453238341788,-0.26210665941000577,2.89,75,0.6425395387486286,0.13664291224316033
0.38804980098505637,-0.8711058508794528,2.9,75,0.6425395387486286,0.13664291224316033
1.7714803042494456,-0.1498042250417686,2.91,75,0.6425395387486286,0.13664291224316033
0.5542636111394695,-0.37786593275719293,2.92,75,0.6425395387486286,0.13664291224316033
1.2684454730213843,-0.5453104550868388,2.93,75,0.6425395387486286,0.13664291224316033
0.7449870840250368,-0.25558559713697665,2.94,75,0.6425395387486286,0.13664291224316033
0.7781032645667316,-0.31599170887449074,2.95,75,0.6425395387486286,0.13664291224316033
1.27490504840521,-0.2723722194681666,2.96,75,0.6425395387486286,0.13664291224316033
1.2930309708165022,-0.36737846002453894,2.97,75,0.6425395387486286,0.13664291224316033
0.709749549823522,-0.6705473450492332,2.98,75,0.6425395387486286,0.13664291224316033
1.169521717578343,-0.6297356235653236,2.99,75,0.6425395387486286,0.13664291224316033
1.3543349175478632,-0.7774820392876105,3.0,75,0.6425395387486286,0.13664291224316033
