x,y,t,pid,H,Diffusion
1.0498112633330567,0.409033512764115,1.77,77,0.5128340478833162,0.11567831318748467
1.076233575649269,0.360625880890456,1.78,77,0.5128340478833162,0.11567831318748467
1.1021649199728418,0.32174307954819803,1.79,77,0.5128340478833162,0.11567831318748467
1.0844490304215415,0.3257167829355636,1.8,77,0.5128340478833162,0.11567831318748467
1.0243332854552458,0.3099665136005525,1.81,77,0.5128340478833162,0.11567831318748467
1.0181221913356302,0.31936574265247664,1.82,77,0.5128340478833162,0.11567831318748467
1.022265770642709,0.25783775539826237,1.83,77,0.5128340478833162,0.11567831318748467
1.079968327954861,0.17418837084914277,1.84,77,0.5128340478833162,0.11567831318748467
1.0654220292966157,0.18974350345847357,1.85,77,0.5128340478833162,0.11567831318748467
1.0852258962270043,0.13842310052690468,1.86,77,0.5128340478833162,0.11567831318748467
1.0621936777007313,0.13204079485918005,1.87,77,0.5128340478833162,0.11567831318748467
1.0310299650093586,0.13526767548106552,1.8800000000000001,77,0.5128340478833162,0.11567831318748467
1.0871809074974657,0.18816921604296333,1.8900000000000001,77,0.5128340478833162,0.11567831318748467
1.1147594492469381,0.2175461202097941,1.9000000000000001,77,0.5128340478833162,0.11567831318748467
1.1384118062889772,0.071111091796524,1.9100000000000001,77,0.5128340478833162,0.11567831318748467
1.1743427848384864,0.07223999553234249,1.92,77,0.5128340478833162,0.11567831318748467
1.1282757577800142,0.09682476569242422,1.93,77,0.5128340478833162,0.11567831318748467
1.1688228911062315,0.0631194823698728,1.94,77,0.5128340478833162,0.11567831318748467
1.129062633689313,0.04022194118532475,1.95,77,0.5128340478833162,0.11567831318748467
1.1095469180493331,-0.0046639093018166905,1.96,77,0.5128340478833162,0.11567831318748467
1.1338591104749667,0.02205212300916278,1.97,77,0.5128340478833162,0.11567831318748467
1.110484043696925,-0.028816608944207615,1.98,77,0.5128340478833162,0.11567831318748467
1.0169364444241311,0.02295443227872876,1.99,77,0.5128340478833162,0.11567831318748467
1.0237674075335816,0.01244026897581787,2.0,77,0.5128340478833162,0.11567831318748467
0.931697193064776,-0.014822695731179619,2.0100000000000002,77,0.5128340478833162,0.11567831318748467
0.9613966736772187,0.06473169798336753,2.02,77,0.5128340478833162,0.11567831318748467
1.0229020069405124,0.09584032261587747,2.0300000000000002,77,0.5128340478833162,0.11567831318748467
0.961942619964846,0.0959257496651681,2.04,77,0.5128340478833162,0.11567831318748467
1.0058199813973197,0.13844945917636373,2.05,77,0.5128340478833162,0.11567831318748467
1.00501200365413,0.15830503975690807,2.06,77,0.5128340478833162,0.11567831318748467
1.0214616839254207,0.23418207087050852,2.07,77,0.5128340478833162,0.11567831318748467
0.910294389984612,0.22498088237931607,2.08,77,0.5128340478833162,0.11567831318748467
0.9459207049863035,0.16752151357759051,2.09,77,0.5128340478833162,0.11567831318748467
1.011874773472916,0.15955671855855164,2.1,77,0.5128340478833162,0.11567831318748467
0.9969560801218517,0.19361091454190818,2.11,77,0.5128340478833162,0.11567831318748467
0.988866827613096,0.2557123527791891,2.12,77,0.5128340478833162,0.11567831318748467
1.000530438275644,0.18211873171182286,2.13,77,0.5128340478833162,0.11567831318748467
0.9598407191880483,0.2341812459850497,2.14,77,0.5128340478833162,0.11567831318748467
0.8503336702355992,0.25558039273426914,2.15,77,0.5128340478833162,0.11567831318748467
0.8360115285433646,0.25343801680145545,2.16,77,0.5128340478833162,0.11567831318748467
0.8608499130828801,0.2497351712332307,2.17,77,0.5128340478833162,0.11567831318748467
0.751213847519357,0.218103525811454,2.18,77,0.5128340478833162,0.11567831318748467
0.7568474357650552,0.2740767900720889,2.19,77,0.5128340478833162,0.11567831318748467
0.78592690364187,0.35100091735517935,2.2,77,0.5128340478833162,0.11567831318748467
0.8745113309944208,0.31188606698604715,2.21,77,0.5128340478833162,0.11567831318748467
0.8184654082471798,0.3696374052701429,2.22,77,0.5128340478833162,0.11567831318748467
0.9000362329648905,0.3064566325173868,2.23,77,0.5128340478833162,0.11567831318748467
0.8124703772557563,0.27406576444196545,2.24,77,0.5128340478833162,0.11567831318748467
0.8337231922707469,0.2774437378154816,2.25,77,0.5128340478833162,0.11567831318748467
0.7358570120204677,0.3458927756921369,2.2600000000000002,77,0.5128340478833162,0.11567831318748467
0.6798809500681017,0.343563774561835,2.27,77,0.5128340478833162,0.11567831318748467
0.6159533635617891,0.3862313512360201,2.2800000000000002,77,0.5128340478833162,0.11567831318748467
0.5489183695411819,0.3823371001851584,2.29,77,0.5128340478833162,0.11567831318748467
0.5580848890627962,0.4088439771082896,2.3000000000000003,77,0.5128340478833162,0.11567831318748467
0.5740714708810353,0.38454554471381275,2.31,77,0.5128340478833162,0.11567831318748467
0.626523796489813,0.30183309912076256,2.32,77,0.5128340478833162,0.11567831318748467
0.6723620722483397,0.3083948765413477,2.33,77,0.5128340478833162,0.11567831318748467
0.738948357687363,0.2815556964058013,2.34,77,0.5128340478833162,0.11567831318748467
0.8161266579132342,0.29545449760651593,2.35,77,0.5128340478833162,0.11567831318748467
0.8108595947642084,0.27363319435615596,2.36,77,0.5128340478833162,0.11567831318748467
0.826273813159112,0.2949379759991567,2.37,77,0.5128340478833162,0.11567831318748467
0.7960861632112008,0.3455226961981689,2.38,77,0.5128340478833162,0.11567831318748467
0.8063581754698591,0.33693618999755104,2.39,77,0.5128340478833162,0.11567831318748467
0.815395168411077,0.34942964942458354,2.4,77,0.5128340478833162,0.11567831318748467
0.7972260258732331,0.32421891972009903,2.41,77,0.5128340478833162,0.11567831318748467
0.7307802965437736,0.31179662226710053,2.42,77,0.5128340478833162,0.11567831318748467
0.739251453432028,0.3112145667075715,2.43,77,0.5128340478833162,0.11567831318748467
0.728644681514862,0.32347721036970667,2.44,77,0.5128340478833162,0.11567831318748467
0.7543509860530488,0.3427510723959061,2.45,77,0.5128340478833162,0.11567831318748467
0.6881456339531072,0.396475124893086,2.46,77,0.5128340478833162,0.11567831318748467
0.6948565215035467,0.4018563201761204,2.47,77,0.5128340478833162,0.11567831318748467
0.7381461794262476,0.3097990184062306,2.48,77,0.5128340478833162,0.11567831318748467
0.7161533686563522,0.2709852079068291,2.49,77,0.5128340478833162,0.11567831318748467
0.775106789860307,0.24076354210681838,2.5,77,0.5128340478833162,0.11567831318748467
0.8424919267205524,0.2993780128722893,2.5100000000000002,77,0.5128340478833162,0.11567831318748467
0.8744427995507092,0.3292278521933448,2.52,77,0.5128340478833162,0.11567831318748467
0.8139686386978375,0.35123284519568837,2.5300000000000002,77,0.5128340478833162,0.11567831318748467
0.7776889653703833,0.38213108806101975,2.54,77,0.5128340478833162,0.11567831318748467
0.8863093744877109,0.5137027981705392,2.5500000000000003,77,0.5128340478833162,0.11567831318748467
0.831451209576568,0.4906928837218932,2.56,77,0.5128340478833162,0.11567831318748467
0.8082277251031926,0.459354011885601,2.57,77,0.5128340478833162,0.11567831318748467
0.8565783687692339,0.3935987511325259,2.58,77,0.5128340478833162,0.11567831318748467
0.8785635686841498,0.39889097395775985,2.59,77,0.5128340478833162,0.11567831318748467
0.8797470134067517,0.3581584756861768,2.6,77,0.5128340478833162,0.11567831318748467
0.8899011866181279,0.36410540928582436,2.61,77,0.5128340478833162,0.11567831318748467
0.8847664834305826,0.3791601855371365,2.62,77,0.5128340478833162,0.11567831318748467
0.9068825712434064,0.365161068723321,2.63,77,0.5128340478833162,0.11567831318748467
0.87922545645112,0.3668546270387846,2.64,77,0.5128340478833162,0.11567831318748467
0.9161341145541259,0.37290592311695847,2.65,77,0.5128340478833162,0.11567831318748467
0.9022123257630924,0.39529164824430274,2.66,77,0.5128340478833162,0.11567831318748467
0.8586902363732443,0.3944244780686236,2.67,77,0.5128340478833162,0.11567831318748467
0.8812371821978838,0.2961452722978265,2.68,77,0.5128340478833162,0.11567831318748467
0.9148183598446014,0.3124916395226948,2.69,77,0.5128340478833162,0.11567831318748467
0.904424675223642,0.3372315700390717,2.7,77,0.5128340478833162,0.11567831318748467
0.9121761930264696,0.35466524457653514,2.71,77,0.5128340478833162,0.11567831318748467
0.9357905416305693,0.29813801096611287,2.72,77,0.5128340478833162,0.11567831318748467
1.0079365734116348,0.3732992730458349,2.73,77,0.5128340478833162,0.11567831318748467
1.028759260128636,0.44279502428633183,2.74,77,0.5128340478833162,0.11567831318748467
1.0120318527822774,0.38574718413302633,2.75,77,0.5128340478833162,0.11567831318748467
1.0156121541226302,0.37885433696830884,2.7600000000000002,77,0.5128340478833162,0.11567831318748467
0.9795034607492299,0.39741176095656133,2.77,77,0.5128340478833162,0.11567831318748467
0.9451820175190897,0.37680081142175187,2.7800000000000002,77,0.5128340478833162,0.11567831318748467
0.9932004884718513,0.34039117123094753,2.79,77,0.5128340478833162,0.11567831318748467
0.9802289141531616,0.37699120325957036,2.8000000000000003,77,0.5128340478833162,0.11567831318748467
0.8893136341548147,0.40823468569970894,2.81,77,0.5128340478833162,0.11567831318748467
0.8598934910600915,0.4104223971163547,2.82,77,0.5128340478833162,0.11567831318748467
0.8051802995942668,0.36279307038662606,2.83,77,0.5128340478833162,0.11567831318748467
0.8562380555275994,0.37692029484371964,2.84,77,0.5128340478833162,0.11567831318748467
0.851669494063888,0.3787865373241795,2.85,77,0.5128340478833162,0.11567831318748467
0.867379651877018,0.3968120082930107,2.86,77,0.5128340478833162,0.11567831318748467
0.9473232638962077,0.3606152496480565,2.87,77,0.5128340478833162,0.11567831318748467
0.9945093535392489,0.4300900458800623,2.88,77,0.5128340478833162,0.11567831318748467
0.9498039112526008,0.4609591847140083,2.89,77,0.5128340478833162,0.11567831318748467
1.0117070109405153,0.42267401709228225,2.9,77,0.5128340478833162,0.11567831318748467
1.055675439082204,0.3217859568530032,2.91,77,0.5128340478833162,0.11567831318748467
1.0678891901773713,0.28319135462104966,2.92,77,0.5128340478833162,0.11567831318748467
1.0704960478096746,0.2933581847986177,2.93,77,0.5128340478833162,0.11567831318748467
1.0133619362252286,0.2873409325324565,2.94,77,0.5128340478833162,0.11567831318748467
0.9738071931249838,0.37906702980674545,2.95,77,0.5128340478833162,0.11567831318748467
0.979705202261508,0.40192028302612354,2.96,77,0.5128340478833162,0.11567831318748467
0.9944620486822723,0.3594631646513311,2.97,77,0.5128340478833162,0.11567831318748467
0.9472731978560784,0.3848109096728614,2.98,77,0.5128340478833162,0.11567831318748467
0.8932441331276726,0.3263824199563693,2.99,77,0.5128340478833162,0.11567831318748467
0.8837701184228844,0.359829171568975,3.0,77,0.5128340478833162,0.11567831318748467
0.0,0.0,0.0,78,0.6765767293846121,0.11703527553322844
0.0003896678576495041,0.02729155604968939,0.01,78,0.6765767293846121,0.11703527553322844
-0.013099068128101713,0.029233720531250115,0.02,78,0.6765767293846121,0.11703527553322844
0.001580712605457734,0.016716053174527387,0.03,78,0.6765767293846121,0.11703527553322844
-0.008027359312366809,-0.0016022777928931357,0.04,78,0.6765767293846121,0.11703527553322844
-0.0338787097167234,0.014047939777332423,0.05,78,0.6765767293846121,0.11703527553322844
-0.043054604150791084,0.016536059570971536,0.06,78,0.6765767293846121,0.11703527553322844
-0.03364023801197738,0.018928666424167993,0.07,78,0.6765767293846121,0.11703527553322844
-0.030943847228537717,0.030522180611276314,0.08,78,0.6765767293846121,0.11703527553322844
-0.013288154783191324,0.02441583450597197,0.09,78,0.6765767293846121,0.11703527553322844
-0.022835718047952203,0.02191982926452523,0.1,78,0.6765767293846121,0.11703527553322844
-0.042506205143934925,0.027496082794547228,0.11,78,0.6765767293846121,0.11703527553322844
-0.029611372135846983,0.06538335172761824,0.12,78,0.6765767293846121,0.11703527553322844
-0.017272069082493118,0.08220103195356192,0.13,78,0.6765767293846121,0.11703527553322844
-0.02436380246170886,0.10479369966385596,0.14,78,0.6765767293846121,0.11703527553322844
-0.04178514104986582,0.11495767184454252,0.15,78,0.6765767293846121,0.11703527553322844
-0.08618125202153853,0.10473867479110485,0.16,78,0.6765767293846121,0.11703527553322844
-0.1047913645822995,0.1043260859347624,0.17,78,0.6765767293846121,0.11703527553322844
-0.11634783125366575,0.11874824756270784,0.18,78,0.6765767293846121,0.11703527553322844
-0.13937235558916727,0.14760744098933098,0.19,78,0.6765767293846121,0.11703527553322844
-0.14786344627180878,0.16680444595782265,0.2,78,0.6765767293846121,0.11703527553322844
-0.17027130457132156,0.13514527328329162,0.21,78,0.6765767293846121,0.11703527553322844
-0.14835585547942284,0.11194273982326126,0.22,78,0.6765767293846121,0.11703527553322844
-0.15086702857848713,0.12383869174380883,0.23,78,0.6765767293846121,0.11703527553322844
-0.15708831771861512,0.14714540128066433,0.24,78,0.6765767293846121,0.11703527553322844
-0.1730215022374553,0.16511125762590767,0.25,78,0.6765767293846121,0.11703527553322844
-0.19704245362201045,0.18888458838575622,0.26,78,0.6765767293846121,0.11703527553322844
-0.21583525284928592,0.20329385696963403,0.27,78,0.6765767293846121,0.11703527553322844
-0.23899230340688685,0.20619677968699102,0.28,78,0.6765767293846121,0.11703527553322844
-0.23922226943826533,0.2355620993078833,0.29,78,0.6765767293846121,0.11703527553322844
-0.20927743615408573,0.27645380131079905,0.3,78,0.6765767293846121,0.11703527553322844
-0.18042126764164035,0.28930371284451034,0.31,78,0.6765767293846121,0.11703527553322844
-0.1630280996742768,0.25260196756061426,0.32,78,0.6765767293846121,0.11703527553322844
-0.14104113056723475,0.24047319905179818,0.33,78,0.6765767293846121,0.11703527553322844
-0.14811192233076215,0.20611797829419967,0.34,78,0.6765767293846121,0.11703527553322844
-0.1549573001088275,0.21100586368128801,0.35000000000000003,78,0.6765767293846121,0.11703527553322844
-0.14718065198205663,0.24936513010110378,0.36,78,0.6765767293846121,0.11703527553322844
-0.09796928462685354,0.298345149537497,0.37,78,0.6765767293846121,0.11703527553322844
-0.11759260323696151,0.31452029055842845,0.38,78,0.6765767293846121,0.11703527553322844
-0.10554334145572566,0.33213319209304765,0.39,78,0.6765767293846121,0.11703527553322844
-0.11088383028039639,0.335936356910619,0.4,78,0.6765767293846121,0.11703527553322844
-0.11807594522663883,0.3243156601447763,0.41000000000000003,78,0.6765767293846121,0.11703527553322844
-0.10876308292535686,0.3465393058729517,0.42,78,0.6765767293846121,0.11703527553322844
-0.11765830415068307,0.38135042446860046,0.43,78,0.6765767293846121,0.11703527553322844
-0.11610483184771658,0.42145803916100566,0.44,78,0.6765767293846121,0.11703527553322844
-0.1232470416644493,0.47041107497583934,0.45,78,0.6765767293846121,0.11703527553322844
-0.12936210210828333,0.4833396772799713,0.46,78,0.6765767293846121,0.11703527553322844
-0.11657194966788309,0.49075265616587593,0.47000000000000003,78,0.6765767293846121,0.11703527553322844
-0.0615773387925101,0.5158346037326789,0.48,78,0.6765767293846121,0.11703527553322844
-0.03631756903455847,0.5236779003734096,0.49,78,0.6765767293846121,0.11703527553322844
-0.01949531260247913,0.5303430734266414,0.5,78,0.6765767293846121,0.11703527553322844
-0.018660295500600704,0.5419484236390829,0.51,78,0.6765767293846121,0.11703527553322844
-0.02693822185412448,0.5324706646420007,0.52,78,0.6765767293846121,0.11703527553322844
-0.019530124367005013,0.5374435811772178,0.53,78,0.6765767293846121,0.11703527553322844
-0.014917719665559869,0.5403247726012419,0.54,78,0.6765767293846121,0.11703527553322844
-0.01595882851181259,0.5438927783400336,0.55,78,0.6765767293846121,0.11703527553322844
-0.012506158021342473,0.5358823429923413,0.56,78,0.6765767293846121,0.11703527553322844
0.001312624260065922,0.5284980200971213,0.5700000000000001,78,0.6765767293846121,0.11703527553322844
-0.02217278730260771,0.5572058673521153,0.58,78,0.6765767293846121,0.11703527553322844
-0.0021263700297121484,0.5718599503489021,0.59,78,0.6765767293846121,0.11703527553322844
0.017857682901230996,0.5674262612540015,0.6,78,0.6765767293846121,0.11703527553322844
0.036413711036076754,0.5942604993646007,0.61,78,0.6765767293846121,0.11703527553322844
0.05436230669070109,0.5835764642128867,0.62,78,0.6765767293846121,0.11703527553322844
0.07382195905942318,0.5723651849684653,0.63,78,0.6765767293846121,0.11703527553322844
0.08367966737049717,0.5614972622701377,0.64,78,0.6765767293846121,0.11703527553322844
0.09043094445938123,0.6047446874150331,0.65,78,0.6765767293846121,0.11703527553322844
0.07336597311819075,0.6067692628420565,0.66,78,0.6765767293846121,0.11703527553322844
0.08207730424170034,0.6222644738252568,0.67,78,0.6765767293846121,0.11703527553322844
0.11019274694202702,0.6101656774358106,0.68,78,0.6765767293846121,0.11703527553322844
0.1451677774484174,0.6154417666779735,0.6900000000000001,78,0.6765767293846121,0.11703527553322844
0.15628062694025097,0.6165872513002689,0.7000000000000001,78,0.6765767293846121,0.11703527553322844
0.14489698340942264,0.6181762637517373,0.71,78,0.6765767293846121,0.11703527553322844
0.12954866733122217,0.6346533801175863,0.72,78,0.6765767293846121,0.11703527553322844
0.15726429541419154,0.6635451031684152,0.73,78,0.6765767293846121,0.11703527553322844
0.19284772372119852,0.6969843208951028,0.74,78,0.6765767293846121,0.11703527553322844
0.15348266837777053,0.7663035487141412,0.75,78,0.6765767293846121,0.11703527553322844
0.13915881045559644,0.7919940602440297,0.76,78,0.6765767293846121,0.11703527553322844
0.10605471842030145,0.8242624104999041,0.77,78,0.6765767293846121,0.11703527553322844
0.13118127529971596,0.8420648388910019,0.78,78,0.6765767293846121,0.11703527553322844
0.12435467305485415,0.8601640412076378,0.79,78,0.6765767293846121,0.11703527553322844
0.09566082585512577,0.8987832740874175,0.8,78,0.6765767293846121,0.11703527553322844
0.09566194825602391,0.9332109541669508,0.81,78,0.6765767293846121,0.11703527553322844
0.0742617914154573,0.9343517994979684,0.8200000000000001,78,0.6765767293846121,0.11703527553322844
0.045208704409909733,0.946956167601468,0.8300000000000001,78,0.6765767293846121,0.11703527553322844
0.020677169912699554,0.9843396997349296,0.84,78,0.6765767293846121,0.11703527553322844
0.00802911098040264,1.0025497898150002,0.85,78,0.6765767293846121,0.11703527553322844
0.008464080304246899,1.059434120113231,0.86,78,0.6765767293846121,0.11703527553322844
-0.015300400181779543,1.0642317244227681,0.87,78,0.6765767293846121,0.11703527553322844
-0.031243854164557917,1.0572399209455634,0.88,78,0.6765767293846121,0.11703527553322844
-0.013836868025551403,1.0462972123989283,0.89,78,0.6765767293846121,0.11703527553322844
-0.042632036975450385,1.0545406418943895,0.9,78,0.6765767293846121,0.11703527553322844
-0.043618678178971367,1.0558433503149012,0.91,78,0.6765767293846121,0.11703527553322844
-0.03500174317586817,1.0729816950682718,0.92,78,0.6765767293846121,0.11703527553322844
-0.061262499042505233,1.096642439794977,0.93,78,0.6765767293846121,0.11703527553322844
-0.057949601003498795,1.1138377228784686,0.9400000000000001,78,0.6765767293846121,0.11703527553322844
-0.055199858574390206,1.125921344417245,0.9500000000000001,78,0.6765767293846121,0.11703527553322844
-0.10674229098328188,1.06823561228859,0.96,78,0.6765767293846121,0.11703527553322844
-0.12275875050907525,1.0778662308343783,0.97,78,0.6765767293846121,0.11703527553322844
-0.1664319345468215,1.061457913725695,0.98,78,0.6765767293846121,0.11703527553322844
-0.19756329746268697,1.0587626758864286,0.99,78,0.6765767293846121,0.11703527553322844
-0.2030096718903343,1.0478683537763454,1.0,78,0.6765767293846121,0.11703527553322844
-0.2371074103288688,1.0417365790063549,1.01,78,0.6765767293846121,0.11703527553322844
-0.2369409060924538,1.0159251750318303,1.02,78,0.6765767293846121,0.11703527553322844
-0.23983860414982622,0.9837355852589914,1.03,78,0.6765767293846121,0.11703527553322844
-0.264337210674686,1.0019061136837482,1.04,78,0.6765767293846121,0.11703527553322844
-0.24975289277266866,1.0179695492931662,1.05,78,0.6765767293846121,0.11703527553322844
-0.25107916547956577,0.9892333527292806,1.06,78,0.6765767293846121,0.11703527553322844
-0.2037190698830695,1.010854309486116,1.07,78,0.6765767293846121,0.11703527553322844
-0.20589177042951917,1.0147879983241601,1.08,78,0.6765767293846121,0.11703527553322844
-0.19220016308928697,1.013904729921093,1.09,78,0.6765767293846121,0.11703527553322844
-0.18524595486031076,1.0129583598237237,1.1,78,0.6765767293846121,0.11703527553322844
-0.19268302699602874,1.0053935505722777,1.11,78,0.6765767293846121,0.11703527553322844
-0.18601014087655834,0.989492871180261,1.12,78,0.6765767293846121,0.11703527553322844
-0.2119221701332719,0.9804813243578709,1.1300000000000001,78,0.6765767293846121,0.11703527553322844
-0.20760113832023244,0.9785963625140397,1.1400000000000001,78,0.6765767293846121,0.11703527553322844
-0.19381057604163043,0.982862075451014,1.1500000000000001,78,0.6765767293846121,0.11703527553322844
-0.17429627286742055,1.011994376864498,1.16,78,0.6765767293846121,0.11703527553322844
-0.11766693644084292,1.036899411108428,1.17,78,0.6765767293846121,0.11703527553322844
-0.12012916743029659,1.0481021948399516,1.18,78,0.6765767293846121,0.11703527553322844
-0.1298800934154032,1.0493135450876403,1.19,78,0.6765767293846121,0.11703527553322844
-0.12544069031736696,1.0361616081418201,1.2,78,0.6765767293846121,0.11703527553322844
-0.09735971984354513,1.075561769987306,1.21,78,0.6765767293846121,0.11703527553322844
-0.09617971757631022,1.1049532240549182,1.22,78,0.6765767293846121,0.11703527553322844
-0.06669984870989862,1.1389492913584647,1.23,78,0.6765767293846121,0.11703527553322844
-0.07845196687610248,1.1653035944861379,1.24,78,0.6765767293846121,0.11703527553322844
-0.0743350825727578,1.1907411941349801,1.25,78,0.6765767293846121,0.11703527553322844
-0.06344994145408928,1.1792980805271007,1.26,78,0.6765767293846121,0.11703527553322844
-0.0899219507970751,1.1814674922497368,1.27,78,0.6765767293846121,0.11703527553322844
-0.06863405141783223,1.1539509946562427,1.28,78,0.6765767293846121,0.11703527553322844
-0.04889311701056111,1.1516899336465798,1.29,78,0.6765767293846121,0.11703527553322844
-0.019527208434501973,1.161098774257581,1.3,78,0.6765767293846121,0.11703527553322844
-0.02164964792903983,1.1565966106595753,1.31,78,0.6765767293846121,0.11703527553322844
-0.03425555745974209,1.182828225714111,1.32,78,0.6765767293846121,0.11703527553322844
-0.06606868090337858,1.2108092064723044,1.33,78,0.6765767293846121,0.11703527553322844
-0.08956537310546565,1.1896209817671972,1.34,78,0.6765767293846121,0.11703527553322844
-0.09554327999652139,1.1743566014116573,1.35,78,0.6765767293846121,0.11703527553322844
-0.10655092344586038,1.1916231898220462,1.36,78,0.6765767293846121,0.11703527553322844
-0.08957801207382042,1.1999905318006736,1.37,78,0.6765767293846121,0.11703527553322844
-0.08714248260029742,1.2139537698155305,1.3800000000000001,78,0.6765767293846121,0.11703527553322844
-0.09140120021298974,1.2258782448669845,1.3900000000000001,78,0.6765767293846121,0.11703527553322844
-0.08043667987317842,1.2520362394071844,1.4000000000000001,78,0.6765767293846121,0.11703527553322844
-0.07921988255611193,1.2202493426186583,1.41,78,0.6765767293846121,0.11703527553322844
-0.0954918264887465,1.2801983899144662,1.42,78,0.6765767293846121,0.11703527553322844
-0.10461308668339643,1.2778889993438307,1.43,78,0.6765767293846121,0.11703527553322844
-0.12283759818363958,1.2703613808740903,1.44,78,0.6765767293846121,0.11703527553322844
-0.11839994030472546,1.2516691510194922,1.45,78,0.6765767293846121,0.11703527553322844
-0.15187965217376476,1.2417440729041758,1.46,78,0.6765767293846121,0.11703527553322844
-0.17233701386148734,1.249568289235045,1.47,78,0.6765767293846121,0.11703527553322844
-0.19363375325019033,1.2771435171621262,1.48,78,0.6765767293846121,0.11703527553322844
-0.20230091300226435,1.297292963989559,1.49,78,0.6765767293846121,0.11703527553322844
-0.20765450284997572,1.3264812785046385,1.5,78,0.6765767293846121,0.11703527553322844
-0.1828798471070888,1.3323800545661424,1.51,78,0.6765767293846121,0.11703527553322844
-0.18203704230433698,1.3589813121734609,1.52,78,0.6765767293846121,0.11703527553322844
-0.17571497422189028,1.3514511839401078,1.53,78,0.6765767293846121,0.11703527553322844
-0.1872278136090813,1.356405315194291,1.54,78,0.6765767293846121,0.11703527553322844
-0.16763827655023994,1.4030565679748483,1.55,78,0.6765767293846121,0.11703527553322844
-0.142063254051137,1.4211666261703064,1.56,78,0.6765767293846121,0.11703527553322844
-0.13594903067927214,1.4644379232938403,1.57,78,0.6765767293846121,0.11703527553322844
-0.14692952811453722,1.490858503577148,1.58,78,0.6765767293846121,0.11703527553322844
-0.14608750436086862,1.5169692069805436,1.59,78,0.6765767293846121,0.11703527553322844
-0.1445866992779542,1.5053418058271157,1.6,78,0.6765767293846121,0.11703527553322844
-0.116268725019628,1.5185301922092695,1.61,78,0.6765767293846121,0.11703527553322844
-0.09339437208104598,1.5270584129467386,1.62,78,0.6765767293846121,0.11703527553322844
-0.07021644587437771,1.5099627420535342,1.6300000000000001,78,0.6765767293846121,0.11703527553322844
-0.08248367065327687,1.5196416541728648,1.6400000000000001,78,0.6765767293846121,0.11703527553322844
-0.08281088636604347,1.5000905666878528,1.6500000000000001,78,0.6765767293846121,0.11703527553322844
-0.08144006603249515,1.5083808816100661,1.6600000000000001,78,0.6765767293846121,0.11703527553322844
-0.09375544344476719,1.4965873639128697,1.67,78,0.6765767293846121,0.11703527553322844
-0.12848797358432903,1.508134925483982,1.68,78,0.6765767293846121,0.11703527553322844
-0.14547959309188843,1.5107850553163436,1.69,78,0.6765767293846121,0.11703527553322844
-0.12370093678331712,1.5390548639404433,1.7,78,0.6765767293846121,0.11703527553322844
-0.13198558559644974,1.5320369381764054,1.71,78,0.6765767293846121,0.11703527553322844
-0.10465376322613099,1.5582265113276208,1.72,78,0.6765767293846121,0.11703527553322844
-0.09025516308562208,1.5754616719879557,1.73,78,0.6765767293846121,0.11703527553322844
-0.07762635677847944,1.5859622531404356,1.74,78,0.6765767293846121,0.11703527553322844
-0.06560807525563711,1.591798842247245,1.75,78,0.6765767293846121,0.11703527553322844
-0.028375677302188033,1.6218141206492394,1.76,78,0.6765767293846121,0.11703527553322844
-0.013862888183104887,1.6281051292097013,1.77,78,0.6765767293846121,0.11703527553322844
-0.029424767227717485,1.6540060769272262,1.78,78,0.6765767293846121,0.11703527553322844
-0.017168130697874463,1.6328097411557936,1.79,78,0.6765767293846121,0.11703527553322844
-0.025001114323661585,1.6429920133422724,1.8,78,0.6765767293846121,0.11703527553322844
0.0005060978038861179,1.6608700979610176,1.81,78,0.6765767293846121,0.11703527553322844
0.025482871924747526,1.6686826539251325,1.82,78,0.6765767293846121,0.11703527553322844
0.029534972696829715,1.6912931092492183,1.83,78,0.6765767293846121,0.11703527553322844
-0.0022897011240278937,1.6501763434781245,1.84,78,0.6765767293846121,0.11703527553322844
-0.038414013780753264,1.6287701114098392,1.85,78,0.6765767293846121,0.11703527553322844
-0.04723203254131521,1.6324018898753014,1.86,78,0.6765767293846121,0.11703527553322844
-0.02702065847091666,1.625222315636961,1.87,78,0.6765767293846121,0.11703527553322844
-0.036516703196753306,1.6485353379094274,1.8800000000000001,78,0.6765767293846121,0.11703527553322844
-0.06174685651057525,1.6975097282103264,1.8900000000000001,78,0.6765767293846121,0.11703527553322844
-0.1121127003799624,1.6882878022851404,1.9000000000000001,78,0.6765767293846121,0.11703527553322844
-0.12885024180299612,1.6937294094825635,1.9100000000000001,78,0.6765767293846121,0.11703527553322844
-0.0850515058169985,1.7118711389591712,1.92,78,0.6765767293846121,0.11703527553322844
-0.0643280700698199,1.6966491359402334,1.93,78,0.6765767293846121,0.11703527553322844
-0.07735017146031113,1.7025692083317931,1.94,78,0.6765767293846121,0.11703527553322844
-0.05563708690584941,1.7067199414126126,1.95,78,0.6765767293846121,0.11703527553322844
-0.034585131287108314,1.7117565450964105,1.96,78,0.6765767293846121,0.11703527553322844
-0.027576647937556664,1.6959856907656239,1.97,78,0.6765767293846121,0.11703527553322844
-0.02372841916551734,1.6997387981576455,1.98,78,0.6765767293846121,0.11703527553322844
-0.023408314896312038,1.717989372542166,1.99,78,0.6765767293846121,0.11703527553322844
0.006639742321375604,1.710867600818232,2.0,78,0.6765767293846121,0.11703527553322844
