x,y,t,pid,H,Diffusion
-0.22900796724447628,0.06780386910133845,2.36,69,0.2042095501468427,0.021857135675171096
-0.3591695708842638,-0.07001244540626836,2.37,69,0.2042095501468427,0.021857135675171096
-0.3893731054052112,-0.14377363553397504,2.38,69,0.2042095501468427,0.021857135675171096
-0.2699662695187267,-0.03215865238618999,2.39,69,0.2042095501468427,0.021857135675171096
-0.2093085636935445,-0.12099569689104545,2.4,69,0.2042095501468427,0.021857135675171096
-0.251616584398037,-0.141631471035992,2.41,69,0.2042095501468427,0.021857135675171096
-0.13613778818524894,-0.1897071367746574,2.42,69,0.2042095501468427,0.021857135675171096
-0.2574958653465576,0.043051109636613835,2.43,69,0.2042095501468427,0.021857135675171096
-0.27418996481517094,-0.058739426683504035,2.44,69,0.2042095501468427,0.021857135675171096
-0.3580958820568071,0.013030800118700323,2.45,69,0.2042095501468427,0.021857135675171096
-0.2153375813769679,-0.15553698657863063,2.46,69,0.2042095501468427,0.021857135675171096
-0.3379141727096646,0.043090835879625464,2.47,69,0.2042095501468427,0.021857135675171096
-0.2490342145398174,0.12652664710643644,2.48,69,0.2042095501468427,0.021857135675171096
-0.2575996660202816,0.07306219178751196,2.49,69,0.2042095501468427,0.021857135675171096
-0.14002954210203378,0.09452228094973297,2.5,69,0.2042095501468427,0.021857135675171096
-0.12047277244570281,-0.17481477583312172,2.5100000000000002,69,0.2042095501468427,0.021857135675171096
-0.20055028058376986,-0.04991816304084634,2.52,69,0.2042095501468427,0.021857135675171096
-0.28276317636313797,-0.24018664956300084,2.5300000000000002,69,0.2042095501468427,0.021857135675171096
-0.13425547817479372,-0.0119345387155677,2.54,69,0.2042095501468427,0.021857135675171096
-0.06208861590332229,-0.13516036896657868,2.5500000000000003,69,0.2042095501468427,0.021857135675171096
-0.07093590978387217,-0.13237750981389318,2.56,69,0.2042095501468427,0.021857135675171096
-0.048745088361262554,-0.0037531868889587663,2.57,69,0.2042095501468427,0.021857135675171096
-0.028600938335630488,0.09705107710250464,2.58,69,0.2042095501468427,0.021857135675171096
-0.07213092012331623,0.025593385890685577,2.59,69,0.2042095501468427,0.021857135675171096
-0.0704890512026346,0.03211113296848411,2.6,69,0.2042095501468427,0.021857135675171096
-0.04052544954568106,0.03706364152595971,2.61,69,0.2042095501468427,0.021857135675171096
-0.0331265359205184,0.08154305504774445,2.62,69,0.2042095501468427,0.021857135675171096
-0.053064662649420266,-0.0384962913866708,2.63,69,0.2042095501468427,0.021857135675171096
-0.11375446646250571,-0.06487412204155402,2.64,69,0.2042095501468427,0.021857135675171096
-0.1616970698408629,-0.049459246689369935,2.65,69,0.2042095501468427,0.021857135675171096
-0.15255318146686947,0.08290880745471456,2.66,69,0.2042095501468427,0.021857135675171096
-0.04086947915557734,-0.01763106435459893,2.67,69,0.2042095501468427,0.021857135675171096
-0.022992208386705015,0.007062268130086757,2.68,69,0.2042095501468427,0.021857135675171096
0.06895463777278493,-0.05772940508586257,2.69,69,0.2042095501468427,0.021857135675171096
-0.05545224912863085,-0.11670968360081124,2.7,69,0.2042095501468427,0.021857135675171096
0.04615439209630276,0.06740379654687093,2.71,69,0.2042095501468427,0.021857135675171096
-0.03090816419318938,0.12354707881856794,2.72,69,0.2042095501468427,0.021857135675171096
-0.0894351774953677,-0.0036770296720343536,2.73,69,0.2042095501468427,0.021857135675171096
-0.04387650174757908,0.06294864473111328,2.74,69,0.2042095501468427,0.021857135675171096
-0.13361987069065567,0.0713007339423058,2.75,69,0.2042095501468427,0.021857135675171096
-0.05375500361541585,-0.02425160027640212,2.7600000000000002,69,0.2042095501468427,0.021857135675171096
-0.03744453749315995,-0.02799968362888794,2.77,69,0.2042095501468427,0.021857135675171096
-0.02065129106731968,0.05848778418921641,2.7800000000000002,69,0.2042095501468427,0.021857135675171096
0.06526633540441051,0.12723564072617127,2.79,69,0.2042095501468427,0.021857135675171096
0.04452272374769049,-0.1233177253818833,2.8000000000000003,69,0.2042095501468427,0.021857135675171096
-0.027105165732729943,0.10858563223870282,2.81,69,0.2042095501468427,0.021857135675171096
0.0616330201318248,0.1719607107550759,2.82,69,0.2042095501468427,0.021857135675171096
0.10090278590176818,-0.10409995698734911,2.83,69,0.2042095501468427,0.021857135675171096
-0.00858543671534439,-0.12305581059540335,2.84,69,0.2042095501468427,0.021857135675171096
-0.06741746204710128,0.08786325726282344,2.85,69,0.2042095501468427,0.021857135675171096
-0.11861018807204186,-0.0567984641044775,2.86,69,0.2042095501468427,0.021857135675171096
-0.13332779561422436,-0.10978164213738051,2.87,69,0.2042095501468427,0.021857135675171096
-0.21894512053120452,-0.04780273284232431,2.88,69,0.2042095501468427,0.021857135675171096
-0.09243338920867109,-0.11712590445731759,2.89,69,0.2042095501468427,0.021857135675171096
-0.06580552978822787,-0.005674673333447495,2.9,69,0.2042095501468427,0.021857135675171096
0.005720961550579856,0.06353750568759907,2.91,69,0.2042095501468427,0.021857135675171096
-0.08355032421551384,0.026625553565153462,2.92,69,0.2042095501468427,0.021857135675171096
-0.1218803736036376,0.15089554623607515,2.93,69,0.2042095501468427,0.021857135675171096
-0.05730249129454078,0.038684071547237915,2.94,69,0.2042095501468427,0.021857135675171096
-0.1469887967599438,-0.04074996604652219,2.95,69,0.2042095501468427,0.021857135675171096
-0.26983060544069715,0.1448009888532847,2.96,69,0.2042095501468427,0.021857135675171096
-0.04131035182696801,-0.07786351298161959,2.97,69,0.2042095501468427,0.021857135675171096
-0.11404155378351642,0.0578147238225067,2.98,69,0.2042095501468427,0.021857135675171096
-0.1676322563527001,0.08415809159010734,2.99,69,0.2042095501468427,0.021857135675171096
0.016035299019814646,-0.043151818522721284,3.0,69,0.2042095501468427,0.021857135675171096
0.09079609362666044,0.030407541680577722,0.0,70,0.14658363796595641,0.07039570997641331
-0.1023901114485576,-0.25829041131521957,0.01,70,0.14658363796595641,0.07039570997641331
-0.0035303439775305895,0.05544829147628769,0.02,70,0.14658363796595641,0.07039570997641331
-0.1306589311975641,0.08227228101717202,0.03,70,0.14658363796595641,0.07039570997641331
-0.22454071790029245,-0.24600135614791196,0.04,70,0.14658363796595641,0.07039570997641331
0.26431370741949733,-0.03755199156202557,0.05,70,0.14658363796595641,0.07039570997641331
-0.17114589800157107,-0.008280725166244798,0.06,70,0.14658363796595641,0.07039570997641331
-0.018063424495142658,-0.38669072652909464,0.07,70,0.14658363796595641,0.07039570997641331
0.28457017728197587,-0.28054887393168404,0.08,70,0.14658363796595641,0.07039570997641331
-0.0518603305980499,-0.5174730507095616,0.09,70,0.14658363796595641,0.07039570997641331
-0.3242142260537268,-0.34724893904434734,0.1,70,0.14658363796595641,0.07039570997641331
-0.3432600158424783,-0.2763865947106382,0.11,70,0.14658363796595641,0.07039570997641331
-0.2775882898560425,-0.17632109067861154,0.12,70,0.14658363796595641,0.07039570997641331
-0.38255992818085105,0.0682563682939059,0.13,70,0.14658363796595641,0.07039570997641331
-0.2140387888701997,0.1567174855059871,0.14,70,0.14658363796595641,0.07039570997641331
-0.4814837178976489,-0.17165004307880213,0.15,70,0.14658363796595641,0.07039570997641331
-0.15403595964527897,0.023267143732426845,0.16,70,0.14658363796595641,0.07039570997641331
-0.2250424633884406,-0.11898612847216083,0.17,70,0.14658363796595641,0.07039570997641331
0.16558752873343757,-0.15606836124702805,0.18,70,0.14658363796595641,0.07039570997641331
-0.2545694687099684,-0.0029812986697454642,0.19,70,0.14658363796595641,0.07039570997641331
0.037233933435563846,-0.06150161980112476,0.2,70,0.14658363796595641,0.07039570997641331
-0.17735964548107366,-0.129720170615232,0.21,70,0.14658363796595641,0.07039570997641331
-0.13831665777061355,-0.24323468582033225,0.22,70,0.14658363796595641,0.07039570997641331
-0.03200968744549358,-0.261275271997259,0.23,70,0.14658363796595641,0.07039570997641331
4.138405051726246e-05,-0.15772752266944068,0.24,70,0.14658363796595641,0.07039570997641331
-0.2347545778253443,-0.178088538798414,0.25,70,0.14658363796595641,0.07039570997641331
-0.24519867645164073,-0.1489279808257467,0.26,70,0.14658363796595641,0.07039570997641331
-0.175438055566061,-0.1710308401034953,0.27,70,0.14658363796595641,0.07039570997641331
-0.3339772359565679,-0.26810043874823997,0.28,70,0.14658363796595641,0.07039570997641331
-0.09817766937771821,-0.2212515008902541,0.29,70,0.14658363796595641,0.07039570997641331
-0.12808811049457175,-0.05518964010869434,0.3,70,0.14658363796595641,0.07039570997641331
-0.09036793062603903,-0.040013470325208036,0.31,70,0.14658363796595641,0.07039570997641331
0.05138482142777793,0.007573642982155522,0.32,70,0.14658363796595641,0.07039570997641331
-0.02844144430183107,0.10752437263226257,0.33,70,0.14658363796595641,0.07039570997641331
-0.2321105651320849,0.05058946463202164,0.34,70,0.14658363796595641,0.07039570997641331
0.0026610450355235293,0.1164853011176708,0.35000000000000003,70,0.14658363796595641,0.07039570997641331
-0.10206178095943565,0.09991125626938688,0.36,70,0.14658363796595641,0.07039570997641331
-0.31729092787963176,-0.0979251990080934,0.37,70,0.14658363796595641,0.07039570997641331
-0.22174981306310476,-0.24962863117215345,0.38,70,0.14658363796595641,0.07039570997641331
-0.23400789525053584,0.07008064122781177,0.39,70,0.14658363796595641,0.07039570997641331
-0.3639215080890267,-0.05591864013421902,0.4,70,0.14658363796595641,0.07039570997641331
-0.3600301165447419,-0.3197996065327356,0.41000000000000003,70,0.14658363796595641,0.07039570997641331
-0.3057948956864584,-0.1471434591979383,0.42,70,0.14658363796595641,0.07039570997641331
-0.50374216408496,-0.14430444626109815,0.43,70,0.14658363796595641,0.07039570997641331
-0.41611545460597277,-0.309487311849423,0.44,70,0.14658363796595641,0.07039570997641331
-0.3464223461493562,-0.4197087612789333,0.45,70,0.14658363796595641,0.07039570997641331
-0.2584387009990606,-0.5276630045379571,0.46,70,0.14658363796595641,0.07039570997641331
-0.12863761332036644,-0.308866110996516,0.47000000000000003,70,0.14658363796595641,0.07039570997641331
0.05757087993373713,-0.35322697606198095,0.48,70,0.14658363796595641,0.07039570997641331
-0.056858600176956466,-0.2800802502823247,0.49,70,0.14658363796595641,0.07039570997641331
0.08206399369236814,-0.32683416909687035,0.5,70,0.14658363796595641,0.07039570997641331
-0.29772295094267065,-0.6394704874069048,0.51,70,0.14658363796595641,0.07039570997641331
-0.2127158514802136,-0.1976693592545371,0.52,70,0.14658363796595641,0.07039570997641331
-0.08190041875417108,-0.16953717897819362,0.53,70,0.14658363796595641,0.07039570997641331
-0.31088051628119157,0.1408271267114545,0.54,70,0.14658363796595641,0.07039570997641331
-0.02140002411502158,0.009752627682573317,0.55,70,0.14658363796595641,0.07039570997641331
-0.428686258192542,-0.18335208663481017,0.56,70,0.14658363796595641,0.07039570997641331
-0.11978851351110417,-0.3295552102562169,0.5700000000000001,70,0.14658363796595641,0.07039570997641331
-0.1999095816546677,-0.3721096852263559,0.58,70,0.14658363796595641,0.07039570997641331
0.22286446162287732,-0.033226898703461585,0.59,70,0.14658363796595641,0.07039570997641331
-0.057254979832041655,-0.4973277933430689,0.6,70,0.14658363796595641,0.07039570997641331
0.41440968640027637,-0.13499772717929784,0.61,70,0.14658363796595641,0.07039570997641331
0.4801224701510257,-0.2968364107141687,0.62,70,0.14658363796595641,0.07039570997641331
0.39281192095024287,-0.09663677238793635,0.63,70,0.14658363796595641,0.07039570997641331
0.01392036839835746,-0.37870205687070335,0.64,70,0.14658363796595641,0.07039570997641331
0.1681369420224417,-0.378879346394619,0.65,70,0.14658363796595641,0.07039570997641331
0.2932590033155795,-0.2542806924801949,0.66,70,0.14658363796595641,0.07039570997641331
0.38159057833324206,-0.46116144627891037,0.67,70,0.14658363796595641,0.07039570997641331
0.2265052409040187,-0.32721813216225093,0.68,70,0.14658363796595641,0.07039570997641331
0.2070530804386367,-0.3190739594620397,0.6900000000000001,70,0.14658363796595641,0.07039570997641331
-0.09510000603375963,-0.041601245339484415,0.7000000000000001,70,0.14658363796595641,0.07039570997641331
0.21109021052164428,0.0776068503905307,0.71,70,0.14658363796595641,0.07039570997641331
0.07020952731499401,-0.1401550048447544,0.72,70,0.14658363796595641,0.07039570997641331
0.06046229133152742,-0.06327633272827676,0.73,70,0.14658363796595641,0.07039570997641331
-0.11170881437095123,-0.011829272702907699,0.74,70,0.14658363796595641,0.07039570997641331
-0.1837263747633022,0.0008457284977825118,0.75,70,0.14658363796595641,0.07039570997641331
-0.34113296124438575,-0.07578365874885877,0.76,70,0.14658363796595641,0.07039570997641331
-0.0426212803624242,-0.08142755937325719,0.77,70,0.14658363796595641,0.07039570997641331
-0.4154248485341411,0.15474019715137838,0.78,70,0.14658363796595641,0.07039570997641331
-0.12973922634494034,-0.2262669282609484,0.79,70,0.14658363796595641,0.07039570997641331
-0.35293578974957596,0.12574786035171348,0.8,70,0.14658363796595641,0.07039570997641331
-0.058841606922170164,-0.16569715798139636,0.81,70,0.14658363796595641,0.07039570997641331
-0.3156479299090099,-0.43660264099820073,0.8200000000000001,70,0.14658363796595641,0.07039570997641331
-0.23144337547408594,-0.21504399000713653,0.8300000000000001,70,0.14658363796595641,0.07039570997641331
-0.2323822519840993,-0.15939534758721946,0.84,70,0.14658363796595641,0.07039570997641331
-0.3362836196576301,-0.21230575863265305,0.85,70,0.14658363796595641,0.07039570997641331
-0.31916872347774694,-0.01159001735604867,0.86,70,0.14658363796595641,0.07039570997641331
-0.2016265391515042,0.22096488340680306,0.87,70,0.14658363796595641,0.07039570997641331
-0.518466984728808,0.22762348137274924,0.88,70,0.14658363796595641,0.07039570997641331
-0.3039588556333276,-0.0869398395483042,0.89,70,0.14658363796595641,0.07039570997641331
-0.3708349413267984,0.3144891777878652,0.9,70,0.14658363796595641,0.07039570997641331
-0.506086999097491,0.1271792740954736,0.91,70,0.14658363796595641,0.07039570997641331
-0.2108245943959744,0.2878760502218811,0.92,70,0.14658363796595641,0.07039570997641331
-0.36119462780711104,0.04867966476757568,0.93,70,0.14658363796595641,0.07039570997641331
-0.4197945750131064,0.14315883163795418,0.9400000000000001,70,0.14658363796595641,0.07039570997641331
-0.27012821561732403,-0.21117707655792592,0.9500000000000001,70,0.14658363796595641,0.07039570997641331
-0.44188829921394474,-0.05149369428096365,0.96,70,0.14658363796595641,0.07039570997641331
-0.32404110094916533,0.025060864814197337,0.97,70,0.14658363796595641,0.07039570997641331
-0.5209815797813026,-0.04755856632221411,0.98,70,0.14658363796595641,0.07039570997641331
-0.370966000787144,-0.20088946573336472,0.99,70,0.14658363796595641,0.07039570997641331
-0.39268320275351426,-0.22127047606649297,1.0,70,0.14658363796595641,0.07039570997641331
-0.22577441377226673,-0.023604814817059474,1.01,70,0.14658363796595641,0.07039570997641331
-0.1677516460519047,-0.016776212940516483,1.02,70,0.14658363796595641,0.07039570997641331
-0.4197508577110708,0.2861562545155202,1.03,70,0.14658363796595641,0.07039570997641331
-0.32517230337931696,-0.07189111589431915,1.04,70,0.14658363796595641,0.07039570997641331
-0.5196103601591604,0.19677569650191562,1.05,70,0.14658363796595641,0.07039570997641331
0.09548350480346124,0.09374753684670392,1.06,70,0.14658363796595641,0.07039570997641331
0.23657770665455236,-0.5319508285613972,1.07,70,0.14658363796595641,0.07039570997641331
0.07368359418059907,-0.1696311038803997,1.08,70,0.14658363796595641,0.07039570997641331
-0.28888273067757403,0.029921893333864344,1.09,70,0.14658363796595641,0.07039570997641331
-0.5536304542301589,-0.023750434520985964,1.1,70,0.14658363796595641,0.07039570997641331
-0.05484484550223802,-0.42940241591648953,1.11,70,0.14658363796595641,0.07039570997641331
-0.34271985445643216,-0.3145426403424561,1.12,70,0.14658363796595641,0.07039570997641331
0.013061324899876242,-0.0848007386553666,1.1300000000000001,70,0.14658363796595641,0.07039570997641331
-0.24456266343755212,-0.011862911625667855,1.1400000000000001,70,0.14658363796595641,0.07039570997641331
-0.1968207372400728,-0.2539008034744141,1.1500000000000001,70,0.14658363796595641,0.07039570997641331
-0.10909981773043133,-0.1525509088524315,1.16,70,0.14658363796595641,0.07039570997641331
-0.4501307179697648,-0.16650537365187978,1.17,70,0.14658363796595641,0.07039570997641331
-0.20807662862594833,-0.162815691319211,1.18,70,0.14658363796595641,0.07039570997641331
-0.4807169205672553,-0.35937376841638624,1.19,70,0.14658363796595641,0.07039570997641331
-0.14431964113726609,-0.2641972812923636,1.2,70,0.14658363796595641,0.07039570997641331
-0.7529558170002426,-0.34670226555095696,1.21,70,0.14658363796595641,0.07039570997641331
-0.7041109753882366,-0.06525739813412462,1.22,70,0.14658363796595641,0.07039570997641331
-0.5562476507739778,-0.16141816310582535,1.23,70,0.14658363796595641,0.07039570997641331
-0.4855614306316656,0.04066184447942926,1.24,70,0.14658363796595641,0.07039570997641331
-0.437458313761082,-0.0770652724325992,1.25,70,0.14658363796595641,0.07039570997641331
-0.20060528677289885,-0.2734784781914752,1.26,70,0.14658363796595641,0.07039570997641331
-0.12285471506042243,-0.3893472029477635,1.27,70,0.14658363796595641,0.07039570997641331
-0.08543579881723945,-0.29461714030378694,1.28,70,0.14658363796595641,0.07039570997641331
-0.25242918155870997,-0.24791975520624637,1.29,70,0.14658363796595641,0.07039570997641331
-0.3970390865356091,-0.5830283942776822,1.3,70,0.14658363796595641,0.07039570997641331
-0.5825458422906084,-0.5725716174738352,1.31,70,0.14658363796595641,0.07039570997641331
-0.2780217455576917,-0.3156303573732037,1.32,70,0.14658363796595641,0.07039570997641331
-0.3851752294215607,-0.40954896213849745,1.33,70,0.14658363796595641,0.07039570997641331
-0.14334290652220344,-0.3145899424082649,1.34,70,0.14658363796595641,0.07039570997641331
-0.5573634836725164,-0.1419095075199007,1.35,70,0.14658363796595641,0.07039570997641331
-0.23936188586169194,-0.2550978868764528,1.36,70,0.14658363796595641,0.07039570997641331
-0.6372743050562966,-0.1884919794340707,1.37,70,0.14658363796595641,0.07039570997641331
-0.3466955708123245,0.10344893555710827,1.3800000000000001,70,0.14658363796595641,0.07039570997641331
-0.3183402528624141,0.20149401541926587,1.3900000000000001,70,0.14658363796595641,0.07039570997641331
-0.4867766361897248,-0.16196100982813275,1.4000000000000001,70,0.14658363796595641,0.07039570997641331
-0.3830475145178445,-0.09694826430259997,1.41,70,0.14658363796595641,0.07039570997641331
-0.5655466082826498,-0.09801771161838115,1.42,70,0.14658363796595641,0.07039570997641331
-0.5316028556924022,-0.18480114323541935,1.43,70,0.14658363796595641,0.07039570997641331
-0.3367523776723842,-0.08138203343236033,1.44,70,0.14658363796595641,0.07039570997641331
0.001957731030532806,-0.23414631167450695,1.45,70,0.14658363796595641,0.07039570997641331
-0.569841292841415,-0.26060570057699367,1.46,70,0.14658363796595641,0.07039570997641331
-0.3777546812426751,-0.40682837712887365,1.47,70,0.14658363796595641,0.07039570997641331
0.2601941355822316,-0.30149251578924036,1.48,70,0.14658363796595641,0.07039570997641331
-0.31118278853668363,-0.1454128984777685,1.49,70,0.14658363796595641,0.07039570997641331
-0.31883639301504846,-0.1667047413037022,1.5,70,0.14658363796595641,0.07039570997641331
-0.0006746052900544197,-0.090426422369851,1.51,70,0.14658363796595641,0.07039570997641331
-0.1703257682275408,0.039801314451342745,1.52,70,0.14658363796595641,0.07039570997641331
-0.6889195747968265,0.2009583151423119,1.53,70,0.14658363796595641,0.07039570997641331
-0.24163611342327573,0.026720200398001298,1.54,70,0.14658363796595641,0.07039570997641331
-0.2216792187527157,0.20760077430940588,1.55,70,0.14658363796595641,0.07039570997641331
-0.4836516842952364,0.2375660052551531,1.56,70,0.14658363796595641,0.07039570997641331
-0.7275123952289465,-0.1023070435494979,1.57,70,0.14658363796595641,0.07039570997641331
-0.3006712135134899,0.15094569431158045,1.58,70,0.14658363796595641,0.07039570997641331
-0.29436914993420304,-0.08423218544201592,1.59,70,0.14658363796595641,0.07039570997641331
-0.6657427313950671,-0.02182136848406902,1.6,70,0.14658363796595641,0.07039570997641331
-0.47715692596330816,0.18555273607130843,1.61,70,0.14658363796595641,0.07039570997641331
-0.7341088019134199,0.14808515776532036,1.62,70,0.14658363796595641,0.07039570997641331
-0.4405250538026822,-0.33471187549918463,1.6300000000000001,70,0.14658363796595641,0.07039570997641331
-0.3089805909987915,0.06838185591887547,1.6400000000000001,70,0.14658363796595641,0.07039570997641331
-0.1056772273968819,-0.03601942535873141,1.6500000000000001,70,0.14658363796595641,0.07039570997641331
-0.2347354327071996,-0.04844177089834137,1.6600000000000001,70,0.14658363796595641,0.07039570997641331
-0.4663182856669642,-0.13787280237060442,1.67,70,0.14658363796595641,0.07039570997641331
-0.3865557128240354,0.08343312931179367,1.68,70,0.14658363796595641,0.07039570997641331
-0.46700644164096133,-0.17948898394781285,1.69,70,0.14658363796595641,0.07039570997641331
-0.6266835258129527,0.10412106421664581,1.7,70,0.14658363796595641,0.07039570997641331
-0.7488237397860843,0.03502902786028431,1.71,70,0.14658363796595641,0.07039570997641331
-0.6786864423675989,0.2009318954757676,1.72,70,0.14658363796595641,0.07039570997641331
-0.5378099614253242,-0.017412522442044893,1.73,70,0.14658363796595641,0.07039570997641331
-0.4634938014601444,-0.09324966342215005,1.74,70,0.14658363796595641,0.07039570997641331
-0.3906738116921932,-0.04995881600688055,1.75,70,0.14658363796595641,0.07039570997641331
0.09114914060268928,0.048877893891712806,1.76,70,0.14658363796595641,0.07039570997641331
-0.06646007104934662,0.2079706495360735,1.77,70,0.14658363796595641,0.07039570997641331
-0.09739427466831327,-0.321914824575704,1.78,70,0.14658363796595641,0.07039570997641331
0.08016417324473822,-0.18408879781378854,1.79,70,0.14658363796595641,0.07039570997641331
-0.03608849014938248,0.18780889139920073,1.8,70,0.14658363796595641,0.07039570997641331
-0.18875567919592592,-0.042945911980331555,1.81,70,0.14658363796595641,0.07039570997641331
0.14683739535944976,-0.33930584171324346,1.82,70,0.14658363796595641,0.07039570997641331
-0.3660919015874305,-0.05667189468381356,1.83,70,0.14658363796595641,0.07039570997641331
-0.18959311496157555,0.31330925132323084,1.84,70,0.14658363796595641,0.07039570997641331
-0.20582451622876602,0.08068603152048573,1.85,70,0.14658363796595641,0.07039570997641331
-0.4049854857241345,0.09073636964147429,1.86,70,0.14658363796595641,0.07039570997641331
-0.2187301303282046,0.062163804099914365,1.87,70,0.14658363796595641,0.07039570997641331
-0.12482682390699254,0.18589861497259497,1.8800000000000001,70,0.14658363796595641,0.07039570997641331
0.1548151421652857,-0.06784893415620068,1.8900000000000001,70,0.14658363796595641,0.07039570997641331
-0.10131416253426001,-0.09283301733204624,1.9000000000000001,70,0.14658363796595641,0.07039570997641331
0.06787006605972795,-0.13306384778366476,1.9100000000000001,70,0.14658363796595641,0.07039570997641331
-0.38095474688198183,0.0684465709446526,1.92,70,0.14658363796595641,0.07039570997641331
-0.1845960555090032,0.2400326746940613,1.93,70,0.14658363796595641,0.07039570997641331
-0.24976025358155043,0.13896545191904883,1.94,70,0.14658363796595641,0.07039570997641331
-0.2758718201905346,-0.10435729675524291,1.95,70,0.14658363796595641,0.07039570997641331
-0.3384527009761889,-0.09167191889097569,1.96,70,0.14658363796595641,0.07039570997641331
-0.5700823948386541,-0.23516064722828048,1.97,70,0.14658363796595641,0.07039570997641331
-0.506336508976531,0.20981688385121294,1.98,70,0.14658363796595641,0.07039570997641331
-0.44783313341166386,0.18118443466520276,1.99,70,0.14658363796595641,0.07039570997641331
-0.12953243493835093,0.30555230731378574,2.0,70,0.14658363796595641,0.07039570997641331
-0.3483681090723361,0.06270538174009138,2.0100000000000002,70,0.14658363796595641,0.07039570997641331
-0.4736093352754539,0.15805922891401947,2.02,70,0.14658363796595641,0.07039570997641331
-0.36899110170121335,0.25869823305332845,2.0300000000000002,70,0.14658363796595641,0.07039570997641331
0.16641495402781192,-0.12260752829162963,2.04,70,0.14658363796595641,0.07039570997641331
-0.15985701462328492,0.20066777564376362,2.05,70,0.14658363796595641,0.07039570997641331
0.14641210513359115,-0.009420232694756003,2.06,70,0.14658363796595641,0.07039570997641331
0.15329642129806093,-0.426476486555661,2.07,70,0.14658363796595641,0.07039570997641331
0.07425192386870341,-0.1709848873484461,2.08,70,0.14658363796595641,0.07039570997641331
0.12241496425732423,-0.09382692098252965,2.09,70,0.14658363796595641,0.07039570997641331
0.025223246750058638,0.06465754165264788,2.1,70,0.14658363796595641,0.07039570997641331
0.20803793914738683,0.3264384509370718,2.11,70,0.14658363796595641,0.07039570997641331
0.33223980750828075,0.07099215734788789,2.12,70,0.14658363796595641,0.07039570997641331
0.017444211780599014,-0.10713163632643734,2.13,70,0.14658363796595641,0.07039570997641331
0.19069165738931362,0.13937113490255482,2.14,70,0.14658363796595641,0.07039570997641331
-0.2008173885236124,0.07749231075142499,2.15,70,0.14658363796595641,0.07039570997641331
-0.1697715326754074,-0.31516956563573073,2.16,70,0.14658363796595641,0.07039570997641331
-0.14091123178980186,-0.17389671158865552,2.17,70,0.14658363796595641,0.07039570997641331
0.04124285004712863,-0.2334507113082755,2.18,70,0.14658363796595641,0.07039570997641331
0.12747588705228263,0.01092668580888238,2.19,70,0.14658363796595641,0.07039570997641331
0.24656285822162927,0.14560419254166537,2.2,70,0.14658363796595641,0.07039570997641331
-0.09402229284595498,-0.07032775541468028,2.21,70,0.14658363796595641,0.07039570997641331
-0.15903747157670498,0.012413312816766359,2.22,70,0.14658363796595641,0.07039570997641331
-0.09692030266669663,-0.24413361763451902,2.23,70,0.14658363796595641,0.07039570997641331
-0.15176121989420827,0.2205891606570509,2.24,70,0.14658363796595641,0.07039570997641331
-0.23114234204474365,0.20109865362094695,2.25,70,0.14658363796595641,0.07039570997641331
-0.47246610593656013,0.2513792383761186,2.2600000000000002,70,0.14658363796595641,0.07039570997641331
-0.1618427461464649,0.15671377181031548,2.27,70,0.14658363796595641,0.07039570997641331
-0.30609062116157837,0.07294267875917314,2.2800000000000002,70,0.14658363796595641,0.07039570997641331
-0.45756133049188935,-0.14392706819492215,2.29,70,0.14658363796595641,0.07039570997641331
-0.22979425719810043,-0.0855879434398043,2.3000000000000003,70,0.14658363796595641,0.07039570997641331
-0.3612149314520713,-0.3934687970653742,2.31,70,0.14658363796595641,0.07039570997641331
-0.27499314883132875,-0.5460596658600279,2.32,70,0.14658363796595641,0.07039570997641331
-0.19128419061158594,-0.4415828256829811,2.33,70,0.14658363796595641,0.07039570997641331
-0.6218763472262112,-0.45160966537742464,2.34,70,0.14658363796595641,0.07039570997641331
-0.04856206539475805,-0.5288609889828684,2.35,70,0.14658363796595641,0.07039570997641331
-0.4083497774002522,-0.43591227732490856,2.36,70,0.14658363796595641,0.07039570997641331
-0.1864554890136213,-0.5661720920072038,2.37,70,0.14658363796595641,0.07039570997641331
-0.535778323578376,-0.259749777225294,2.38,70,0.14658363796595641,0.07039570997641331
-0.14271485726598007,-0.3999204392093334,2.39,70,0.14658363796595641,0.07039570997641331
0.002776076092574766,-0.5592163930919678,2.4,70,0.14658363796595641,0.07039570997641331
0.008024850301853396,-0.7916363487531031,2.41,70,0.14658363796595641,0.07039570997641331
-0.0752329484826666,-0.41178754072873675,2.42,70,0.14658363796595641,0.07039570997641331
-0.09106013731692067,-0.6368752479782329,2.43,70,0.14658363796595641,0.07039570997641331
0.22276005436852814,-0.2305240110649775,2.44,70,0.14658363796595641,0.07039570997641331
-0.08800149297898895,-0.5710094343168026,2.45,70,0.14658363796595641,0.07039570997641331
-0.2089004669109231,-0.34949183739107526,2.46,70,0.14658363796595641,0.07039570997641331
-0.07062477686035251,-0.425790802429146,2.47,70,0.14658363796595641,0.07039570997641331
-0.2802861865856487,-0.5553620465429898,2.48,70,0.14658363796595641,0.07039570997641331
-0.5366937127634741,-0.4347504574047855,2.49,70,0.14658363796595641,0.07039570997641331
-0.4492448929362143,-0.5212625657489933,2.5,70,0.14658363796595641,0.07039570997641331
-0.35899353126738887,-0.5075687203065545,2.5100000000000002,70,0.14658363796595641,0.07039570997641331
