x,y,t,pid,H,Diffusion
-0.5657221562365629,0.6839609546334349,2.7800000000000002,89,0.5488916764557911,0.05630200505136832
-0.5535672238111519,0.9206676126332567,2.79,89,0.5488916764557911,0.05630200505136832
-0.4511094735605664,0.7162574612535559,2.8000000000000003,89,0.5488916764557911,0.05630200505136832
-0.5123002716561641,0.8709856513770131,2.81,89,0.5488916764557911,0.05630200505136832
-0.5076890023249305,0.8672817880649185,2.82,89,0.5488916764557911,0.05630200505136832
-0.5283158413216416,0.8773158560817054,2.83,89,0.5488916764557911,0.05630200505136832
-0.5541531453742709,0.867976309505059,2.84,89,0.5488916764557911,0.05630200505136832
-0.5301925135055794,0.8150721910239161,2.85,89,0.5488916764557911,0.05630200505136832
-0.5990055160674719,0.8422519447154583,2.86,89,0.5488916764557911,0.05630200505136832
-0.5529720842903346,0.674181375940978,2.87,89,0.5488916764557911,0.05630200505136832
-0.45564627527852775,0.7106489549462394,2.88,89,0.5488916764557911,0.05630200505136832
-0.5048815044638204,0.8407956175159432,2.89,89,0.5488916764557911,0.05630200505136832
-0.4806590692091376,0.9087490101970582,2.9,89,0.5488916764557911,0.05630200505136832
-0.5386258933143317,1.0631240037718532,2.91,89,0.5488916764557911,0.05630200505136832
-0.3889156719928592,0.772481714222112,2.92,89,0.5488916764557911,0.05630200505136832
-0.415943705543231,0.7859797595988472,2.93,89,0.5488916764557911,0.05630200505136832
-0.3491728377126201,0.9501587345082094,2.94,89,0.5488916764557911,0.05630200505136832
-0.20365450071890456,0.7052681751863602,2.95,89,0.5488916764557911,0.05630200505136832
-0.23847714776980838,0.8508673305553109,2.96,89,0.5488916764557911,0.05630200505136832
-0.3143741938630043,1.0597382244188287,2.97,89,0.5488916764557911,0.05630200505136832
-0.2726249738789662,1.0146561085066532,2.98,89,0.5488916764557911,0.05630200505136832
-0.2105544992585055,1.12782602615154,2.99,89,0.5488916764557911,0.05630200505136832
-0.14838974996483656,0.8407828224999698,3.0,89,0.5488916764557911,0.05630200505136832
0.15204875872237286,0.04943243700333305,0.0,90,0.6803949677768858,0.07003243964299627
0.10112342374680627,0.012792527293576085,0.01,90,0.6803949677768858,0.07003243964299627
0.011956755632313222,-0.2394431009172253,0.02,90,0.6803949677768858,0.07003243964299627
-0.10673280415079694,-0.04520283615921063,0.03,90,0.6803949677768858,0.07003243964299627
0.09990922941692801,-0.12324980379832494,0.04,90,0.6803949677768858,0.07003243964299627
0.047755128586371466,0.2308665489452245,0.05,90,0.6803949677768858,0.07003243964299627
-0.02142295518755053,-0.14580116457291778,0.06,90,0.6803949677768858,0.07003243964299627
0.02237705804969614,-0.047595942645595794,0.07,90,0.6803949677768858,0.07003243964299627
-0.06301988125551676,0.003324815468200821,0.08,90,0.6803949677768858,0.07003243964299627
0.05796500771178626,-0.04725746278311651,0.09,90,0.6803949677768858,0.07003243964299627
-0.01795544967881514,0.029386301911924928,0.1,90,0.6803949677768858,0.07003243964299627
0.17349599303949706,0.22226532929758944,0.11,90,0.6803949677768858,0.07003243964299627
-0.03499188710623071,0.05786822924773694,0.12,90,0.6803949677768858,0.07003243964299627
0.06067948079583683,-0.010804855503440874,0.13,90,0.6803949677768858,0.07003243964299627
0.24395467687615296,0.08153912398543015,0.14,90,0.6803949677768858,0.07003243964299627
0.1986072432331077,0.16190883604690656,0.15,90,0.6803949677768858,0.07003243964299627
0.13501563499671013,-0.11209562043931484,0.16,90,0.6803949677768858,0.07003243964299627
0.11522653627106952,0.11637850555812741,0.17,90,0.6803949677768858,0.07003243964299627
0.012964529888320905,0.23656639885398476,0.18,90,0.6803949677768858,0.07003243964299627
0.01938722322973657,0.27941732228070026,0.19,90,0.6803949677768858,0.07003243964299627
-0.04166430647514519,0.17549142696580086,0.2,90,0.6803949677768858,0.07003243964299627
0.020944534649260733,0.2522776658619603,0.21,90,0.6803949677768858,0.07003243964299627
-0.1358081583280143,-0.13206669860165185,0.22,90,0.6803949677768858,0.07003243964299627
-0.04391327497815166,0.0019746471896515128,0.23,90,0.6803949677768858,0.07003243964299627
0.04497721465442315,0.16992727386630713,0.24,90,0.6803949677768858,0.07003243964299627
0.004351957918826588,0.07933518598697377,0.25,90,0.6803949677768858,0.07003243964299627
-0.003455127754091236,0.017499062575025905,0.26,90,0.6803949677768858,0.07003243964299627
-0.0440040296430147,0.13693856639110685,0.27,90,0.6803949677768858,0.07003243964299627
0.15812631389814674,0.1897969128324079,0.28,90,0.6803949677768858,0.07003243964299627
-0.12636552798352269,0.31909659321399564,0.29,90,0.6803949677768858,0.07003243964299627
-0.046017735371711325,0.0029237879185879945,0.3,90,0.6803949677768858,0.07003243964299627
0.08597517957404269,-0.01708661531192157,0.31,90,0.6803949677768858,0.07003243964299627
0.12474673465261744,0.032200429182890844,0.32,90,0.6803949677768858,0.07003243964299627
-0.003626346973302108,0.14924651233750572,0.33,90,0.6803949677768858,0.07003243964299627
-0.003945969663112961,0.07218069700175238,0.34,90,0.6803949677768858,0.07003243964299627
0.026813587153702814,-0.021627472226854377,0.35000000000000003,90,0.6803949677768858,0.07003243964299627
-0.047334252427853274,0.03958694624086009,0.36,90,0.6803949677768858,0.07003243964299627
0.15767227717488813,-0.048971189132351364,0.37,90,0.6803949677768858,0.07003243964299627
0.10404554806309038,-0.35019543116868634,0.38,90,0.6803949677768858,0.07003243964299627
0.08713433895030853,-0.06663710489994068,0.39,90,0.6803949677768858,0.07003243964299627
0.2755188861385902,0.3616122457020662,0.4,90,0.6803949677768858,0.07003243964299627
0.10677091619949372,0.1397119274885855,0.41000000000000003,90,0.6803949677768858,0.07003243964299627
-0.023006857264497048,0.0016022253704493297,0.42,90,0.6803949677768858,0.07003243964299627
0.3098416405043873,0.08226759544636893,0.43,90,0.6803949677768858,0.07003243964299627
0.03856067422360934,-0.012981407202121806,0.44,90,0.6803949677768858,0.07003243964299627
0.10101776043149903,0.10195716295658172,0.45,90,0.6803949677768858,0.07003243964299627
-0.1312558643260077,0.13167941900918606,0.46,90,0.6803949677768858,0.07003243964299627
-0.010728036365532975,0.22743316950493095,0.47000000000000003,90,0.6803949677768858,0.07003243964299627
0.19836234209210635,0.30164685004672975,0.48,90,0.6803949677768858,0.07003243964299627
0.14288941121676488,0.0499489010621644,0.49,90,0.6803949677768858,0.07003243964299627
-0.11063141256989137,-0.012120490250564261,0.5,90,0.6803949677768858,0.07003243964299627
-0.07537670080015968,-0.014906396262954064,0.51,90,0.6803949677768858,0.07003243964299627
-0.015749688977213683,0.19948860048111872,0.52,90,0.6803949677768858,0.07003243964299627
-0.056174975677490774,-0.01046141186569281,0.53,90,0.6803949677768858,0.07003243964299627
0.041342834542563045,0.051022236386312425,0.54,90,0.6803949677768858,0.07003243964299627
0.037472382290934046,0.09220134465303345,0.55,90,0.6803949677768858,0.07003243964299627
0.04201733184506905,-0.003503860799994953,0.56,90,0.6803949677768858,0.07003243964299627
0.09106721232955023,-0.18136499684662416,0.5700000000000001,90,0.6803949677768858,0.07003243964299627
0.042926168477590676,-0.04235833631947969,0.58,90,0.6803949677768858,0.07003243964299627
-0.08884548795519928,0.22855516011401555,0.59,90,0.6803949677768858,0.07003243964299627
0.0400642919777523,0.035796510015896454,0.6,90,0.6803949677768858,0.07003243964299627
-0.058997375240673784,0.16053962750871015,0.61,90,0.6803949677768858,0.07003243964299627
-0.13112768552269427,-0.08405465954788442,0.62,90,0.6803949677768858,0.07003243964299627
0.1132364947375249,-0.04978674459494127,0.63,90,0.6803949677768858,0.07003243964299627
0.08400444827007053,0.09065724139795228,0.64,90,0.6803949677768858,0.07003243964299627
-0.10061371180136174,0.08916638042315121,0.65,90,0.6803949677768858,0.07003243964299627
0.06716181103372146,-0.052344195559709594,0.66,90,0.6803949677768858,0.07003243964299627
0.048077756924492225,-0.09194635365708538,0.67,90,0.6803949677768858,0.07003243964299627
0.07967900304637529,-0.14135820120166004,0.68,90,0.6803949677768858,0.07003243964299627
-0.10542610603361065,0.0008006068160674312,0.6900000000000001,90,0.6803949677768858,0.07003243964299627
-0.11772630880540806,-0.11848612368788412,0.7000000000000001,90,0.6803949677768858,0.07003243964299627
0.0275116153833573,-0.07737652060809885,0.71,90,0.6803949677768858,0.07003243964299627
-0.04966687297261678,-0.21244184262096533,0.72,90,0.6803949677768858,0.07003243964299627
-0.12683232698128347,0.009206409625418813,0.73,90,0.6803949677768858,0.07003243964299627
-0.09578685029267285,-0.01745453581134851,0.74,90,0.6803949677768858,0.07003243964299627
-0.06609876275862923,-0.09596182020537314,0.75,90,0.6803949677768858,0.07003243964299627
-0.014883888582255374,0.04058206092249503,0.76,90,0.6803949677768858,0.07003243964299627
-0.024256398194180302,-0.052347403926037164,0.77,90,0.6803949677768858,0.07003243964299627
-0.0346080401436851,-0.06795195075004593,0.78,90,0.6803949677768858,0.07003243964299627
0.08666632696516081,-0.07659522585979683,0.79,90,0.6803949677768858,0.07003243964299627
0.13075352416990077,-0.1850703343189215,0.8,90,0.6803949677768858,0.07003243964299627
-0.12847242745077178,-0.08116740486903765,0.81,90,0.6803949677768858,0.07003243964299627
-0.06632882034443119,-0.15609600443443933,0.8200000000000001,90,0.6803949677768858,0.07003243964299627
-0.01401425246521694,-0.3190234034510792,0.8300000000000001,90,0.6803949677768858,0.07003243964299627
-0.23515120783527027,-0.058006046799317576,0.84,90,0.6803949677768858,0.07003243964299627
-0.13982898163529603,0.009091034432284179,0.85,90,0.6803949677768858,0.07003243964299627
-0.24944216432188293,-0.13499674555126676,0.86,90,0.6803949677768858,0.07003243964299627
-0.1665161799361532,-0.20663114872998678,0.87,90,0.6803949677768858,0.07003243964299627
-0.20305539068469927,-0.011119112945661355,0.88,90,0.6803949677768858,0.07003243964299627
-0.18800037008823808,-0.18863038727626358,0.89,90,0.6803949677768858,0.07003243964299627
-0.19296739865711182,-0.08633978955622862,0.9,90,0.6803949677768858,0.07003243964299627
-0.2814250268857735,-0.18377611141307001,0.91,90,0.6803949677768858,0.07003243964299627
-0.10936044012343762,-0.15323058190994143,0.92,90,0.6803949677768858,0.07003243964299627
0.014596624808364295,-0.12631712735620532,0.93,90,0.6803949677768858,0.07003243964299627
-0.05591364411372489,-0.215466538912717,0.9400000000000001,90,0.6803949677768858,0.07003243964299627
-0.3873562329560515,-0.14564414136050932,0.9500000000000001,90,0.6803949677768858,0.07003243964299627
-0.05179766797207906,-0.15543974937506305,0.96,90,0.6803949677768858,0.07003243964299627
-0.07467285995338464,-0.26504724994721285,0.97,90,0.6803949677768858,0.07003243964299627
-0.091169276958058,-0.011569191501796916,0.98,90,0.6803949677768858,0.07003243964299627
0.04138933715446813,-0.25631505151813994,0.99,90,0.6803949677768858,0.07003243964299627
0.055108359333658694,-0.16070334228597705,1.0,90,0.6803949677768858,0.07003243964299627
-0.1541733052116611,-0.28798278697007057,1.01,90,0.6803949677768858,0.07003243964299627
-0.0006176059809099854,-0.2677788553111966,1.02,90,0.6803949677768858,0.07003243964299627
-0.040615268357616516,-0.09874110860323777,1.03,90,0.6803949677768858,0.07003243964299627
0.05578543448143346,-0.01986723769271062,1.04,90,0.6803949677768858,0.07003243964299627
-0.06813709649114254,-0.3040254168231318,1.05,90,0.6803949677768858,0.07003243964299627
-0.1989522480334945,-0.05659099591326329,1.06,90,0.6803949677768858,0.07003243964299627
-0.11848563001004904,-0.11072931580379308,1.07,90,0.6803949677768858,0.07003243964299627
0.1205958564353132,0.0659431435412349,1.08,90,0.6803949677768858,0.07003243964299627
0.04540561591081041,-0.03871285731517632,1.09,90,0.6803949677768858,0.07003243964299627
-0.10424604627510481,-0.117039807306472,1.1,90,0.6803949677768858,0.07003243964299627
-0.25193134017559926,-0.15273361112060957,1.11,90,0.6803949677768858,0.07003243964299627
-0.2220263621925555,0.10394799654244274,1.12,90,0.6803949677768858,0.07003243964299627
-0.14934197599363253,0.09371234534859835,1.1300000000000001,90,0.6803949677768858,0.07003243964299627
-0.10551623713794726,-0.08811828408099942,1.1400000000000001,90,0.6803949677768858,0.07003243964299627
0.021279320336711774,-0.2443941986946891,1.1500000000000001,90,0.6803949677768858,0.07003243964299627
-0.19563978097467755,-0.12367345290442215,1.16,90,0.6803949677768858,0.07003243964299627
-0.15242803273775413,0.05440456575658066,1.17,90,0.6803949677768858,0.07003243964299627
-0.13923645485563002,-0.12859084390453668,1.18,90,0.6803949677768858,0.07003243964299627
-0.19836315129341126,0.0620126194694219,1.19,90,0.6803949677768858,0.07003243964299627
0.024589535351786193,-0.16385072374559728,1.2,90,0.6803949677768858,0.07003243964299627
-0.19524268085485075,-0.043954141564397975,1.21,90,0.6803949677768858,0.07003243964299627
-0.07871914513660304,-0.08560048765528372,1.22,90,0.6803949677768858,0.07003243964299627
-0.1673805538021908,-0.22048481428401162,1.23,90,0.6803949677768858,0.07003243964299627
-0.16705481248046794,-0.1664961284822945,1.24,90,0.6803949677768858,0.07003243964299627
-0.05278226059650947,-0.04555501880862849,1.25,90,0.6803949677768858,0.07003243964299627
-0.2323966121922888,0.005087390692958757,1.26,90,0.6803949677768858,0.07003243964299627
-0.1442814539312028,-0.13012166057149502,1.27,90,0.6803949677768858,0.07003243964299627
0.020324327961965174,-0.09836783862568134,1.28,90,0.6803949677768858,0.07003243964299627
-0.11112701723824558,0.10307931618543927,1.29,90,0.6803949677768858,0.07003243964299627
0.059153256386424186,-0.20043227665066848,1.3,90,0.6803949677768858,0.07003243964299627
-0.15099263117841621,-0.1254274039093929,1.31,90,0.6803949677768858,0.07003243964299627
-0.10108649029385466,-0.03229808463592629,1.32,90,0.6803949677768858,0.07003243964299627
-0.07654534810659805,-0.144524973708054,1.33,90,0.6803949677768858,0.07003243964299627
-0.04304278955929589,-0.14041715611096,1.34,90,0.6803949677768858,0.07003243964299627
-0.015300334668200022,-0.2136836746412922,1.35,90,0.6803949677768858,0.07003243964299627
-0.04370043758558034,-0.12259267883613045,1.36,90,0.6803949677768858,0.07003243964299627
-0.18946956428644313,-0.10015231737232436,1.37,90,0.6803949677768858,0.07003243964299627
-0.02682881262797282,-0.09824173653689,1.3800000000000001,90,0.6803949677768858,0.07003243964299627
-0.1395526040838946,-0.20418519846635508,1.3900000000000001,90,0.6803949677768858,0.07003243964299627
-0.006794347843630678,-0.11873777999042213,1.4000000000000001,90,0.6803949677768858,0.07003243964299627
-0.07523872752660965,-0.19749325498064427,1.41,90,0.6803949677768858,0.07003243964299627
-0.10444791904233083,-0.004755943056555523,1.42,90,0.6803949677768858,0.07003243964299627
-0.03991416957324177,-0.24237588055675766,1.43,90,0.6803949677768858,0.07003243964299627
-0.018198139282980204,-0.13168067373091766,1.44,90,0.6803949677768858,0.07003243964299627
-0.04295667244648542,-0.19773114184347967,1.45,90,0.6803949677768858,0.07003243964299627
0.02024080559403443,-0.20578586910690144,1.46,90,0.6803949677768858,0.07003243964299627
0.008081694292272363,-0.04857439426502741,1.47,90,0.6803949677768858,0.07003243964299627
-0.16391077087800138,-0.1416512827171905,1.48,90,0.6803949677768858,0.07003243964299627
-0.09145169899635988,-0.24426847424290182,1.49,90,0.6803949677768858,0.07003243964299627
0.13608370983733478,-0.14084569968372462,1.5,90,0.6803949677768858,0.07003243964299627
-0.05150110987702352,-0.05431432022766941,1.51,90,0.6803949677768858,0.07003243964299627
0.05532639770974733,-0.2009745054969828,1.52,90,0.6803949677768858,0.07003243964299627
0.03697956651046026,-0.1610715555889572,1.53,90,0.6803949677768858,0.07003243964299627
0.034354314827272886,-0.4083694641223853,1.54,90,0.6803949677768858,0.07003243964299627
-0.00601532228881602,-0.29793426073869184,1.55,90,0.6803949677768858,0.07003243964299627
0.05542662143187024,-0.3402767701072668,1.56,90,0.6803949677768858,0.07003243964299627
0.1005255103133888,-0.3941907342474279,1.57,90,0.6803949677768858,0.07003243964299627
0.059201537407728426,-0.1648450182087854,1.58,90,0.6803949677768858,0.07003243964299627
0.05331297211495746,-0.3013817440389968,1.59,90,0.6803949677768858,0.07003243964299627
0.15040506747867974,-0.21245594580832883,1.6,90,0.6803949677768858,0.07003243964299627
0.0175657337163643,-0.05953740305605884,1.61,90,0.6803949677768858,0.07003243964299627
-0.0471280555186534,-0.3488264455079475,1.62,90,0.6803949677768858,0.07003243964299627
-0.06265745843935712,-0.32910788119171624,1.6300000000000001,90,0.6803949677768858,0.07003243964299627
0.1641921772724579,-0.4844181861313246,1.6400000000000001,90,0.6803949677768858,0.07003243964299627
0.13324004812690235,-0.3900143933369798,1.6500000000000001,90,0.6803949677768858,0.07003243964299627
0.17291256692585685,-0.27916623007009556,1.6600000000000001,90,0.6803949677768858,0.07003243964299627
0.14567721825592506,-0.3564689219651507,1.67,90,0.6803949677768858,0.07003243964299627
0.0812954447055122,-0.3548035488400827,1.68,90,0.6803949677768858,0.07003243964299627
0.18773240043844786,-0.24167243204317795,1.69,90,0.6803949677768858,0.07003243964299627
0.21118204059650733,-0.43378584809657994,1.7,90,0.6803949677768858,0.07003243964299627
0.22325465873680034,-0.31592984162062426,1.71,90,0.6803949677768858,0.07003243964299627
0.1864737070366517,-0.4970679402360675,1.72,90,0.6803949677768858,0.07003243964299627
0.3431024936583814,-0.4624716832043508,1.73,90,0.6803949677768858,0.07003243964299627
0.2060995937657225,-0.17964539828788023,1.74,90,0.6803949677768858,0.07003243964299627
0.2704417917692459,-0.3925916663597503,1.75,90,0.6803949677768858,0.07003243964299627
0.26019381079004356,-0.3582278395603723,1.76,90,0.6803949677768858,0.07003243964299627
0.25752444539741876,-0.4919413083239982,1.77,90,0.6803949677768858,0.07003243964299627
0.3977605645603782,-0.6546806704584585,1.78,90,0.6803949677768858,0.07003243964299627
0.3262063666959505,-0.5619836726715176,1.79,90,0.6803949677768858,0.07003243964299627
0.3284622051920875,-0.5037113085073811,1.8,90,0.6803949677768858,0.07003243964299627
0.4717010015187836,-0.46354473236183136,1.81,90,0.6803949677768858,0.07003243964299627
0.35708473351765974,-0.7079345540321429,1.82,90,0.6803949677768858,0.07003243964299627
0.4699116092778375,-0.6075105633556926,1.83,90,0.6803949677768858,0.07003243964299627
0.4205889466861993,-0.5160331703498351,1.84,90,0.6803949677768858,0.07003243964299627
0.4722552930090948,-0.6304802998494811,1.85,90,0.6803949677768858,0.07003243964299627
0.4142707408316747,-0.4057998515709549,1.86,90,0.6803949677768858,0.07003243964299627
0.5904530907101685,-0.7313371379935226,1.87,90,0.6803949677768858,0.07003243964299627
0.8006962548454166,-0.49151381177865566,1.8800000000000001,90,0.6803949677768858,0.07003243964299627
0.6369306767833464,-0.6032969225973572,1.8900000000000001,90,0.6803949677768858,0.07003243964299627
0.75734995944629,-0.5404052363156634,1.9000000000000001,90,0.6803949677768858,0.07003243964299627
0.5698333060441747,-0.5604625458272492,1.9100000000000001,90,0.6803949677768858,0.07003243964299627
0.45422503679140386,-0.49722556159265185,1.92,90,0.6803949677768858,0.07003243964299627
0.4961474648232533,-0.6888150541771534,1.93,90,0.6803949677768858,0.07003243964299627
0.614779761239337,-0.41197664285509883,1.94,90,0.6803949677768858,0.07003243964299627
0.6928028977933497,-0.6740038297375589,1.95,90,0.6803949677768858,0.07003243964299627
0.6768867541677168,-0.8095294315395626,1.96,90,0.6803949677768858,0.07003243964299627
0.5967831602469791,-0.7443692903339333,1.97,90,0.6803949677768858,0.07003243964299627
0.4963206493502106,-0.5730779062469634,1.98,90,0.6803949677768858,0.07003243964299627
0.559257625420387,-0.44181517647196467,1.99,90,0.6803949677768858,0.07003243964299627
0.5079239624644845,-0.5201790115432853,2.0,90,0.6803949677768858,0.07003243964299627
0.5739232515193894,-0.5804226857598304,2.0100000000000002,90,0.6803949677768858,0.07003243964299627
0.6453553577215866,-0.5934179501329525,2.02,90,0.6803949677768858,0.07003243964299627
0.5809069678135217,-0.5582400715780134,2.0300000000000002,90,0.6803949677768858,0.07003243964299627
0.5247260284362891,-0.5709871791706747,2.04,90,0.6803949677768858,0.07003243964299627
0.34536987659489404,-0.7131426312136864,2.05,90,0.6803949677768858,0.07003243964299627
0.5200767863045351,-0.4899290377665337,2.06,90,0.6803949677768858,0.07003243964299627
0.5921110396244247,-0.5633249061795278,2.07,90,0.6803949677768858,0.07003243964299627
0.6427542486213301,-0.6339522809182351,2.08,90,0.6803949677768858,0.07003243964299627
0.6928394998569158,-0.5316968517024869,2.09,90,0.6803949677768858,0.07003243964299627
0.6926558112593496,-0.6390468183949487,2.1,90,0.6803949677768858,0.07003243964299627
0.7410993895735866,-0.5981272792975592,2.11,90,0.6803949677768858,0.07003243964299627
0.716595170645103,-0.7572480436160056,2.12,90,0.6803949677768858,0.07003243964299627
0.6138019487587395,-0.8733769852931077,2.13,90,0.6803949677768858,0.07003243964299627
0.6388404746048557,-0.5291597659656184,2.14,90,0.6803949677768858,0.07003243964299627
0.7422032545061811,-0.807580917361067,2.15,90,0.6803949677768858,0.07003243964299627
0.6441934194897737,-0.5345031805861783,2.16,90,0.6803949677768858,0.07003243964299627
0.5885925250643542,-0.612241514658114,2.17,90,0.6803949677768858,0.07003243964299627
0.5040998998870434,-0.9260717090761053,2.18,90,0.6803949677768858,0.07003243964299627
0.6063276155458455,-0.6879255543283384,2.19,90,0.6803949677768858,0.07003243964299627
0.5681087267031273,-0.8220746629342486,2.2,90,0.6803949677768858,0.07003243964299627
0.4350040344069828,-0.6144641799027261,2.21,90,0.6803949677768858,0.07003243964299627
0.6048275608840362,-0.7798488859293963,2.22,90,0.6803949677768858,0.07003243964299627
0.4669633007085014,-0.6862156970800155,2.23,90,0.6803949677768858,0.07003243964299627
0.6445373846910014,-0.6095453779040989,2.24,90,0.6803949677768858,0.07003243964299627
0.42054167773607487,-0.8645365215644361,2.25,90,0.6803949677768858,0.07003243964299627
0.5376353676871071,-0.7870430237606343,2.2600000000000002,90,0.6803949677768858,0.07003243964299627
0.458656006276136,-0.78555139645443,2.27,90,0.6803949677768858,0.07003243964299627
0.48308423274342416,-0.7351191796811014,2.2800000000000002,90,0.6803949677768858,0.07003243964299627
0.5289505754455254,-0.7970780957820536,2.29,90,0.6803949677768858,0.07003243964299627
0.48925445788744243,-0.9843320817167478,2.3000000000000003,90,0.6803949677768858,0.07003243964299627
0.4821991365396577,-0.7932324417600133,2.31,90,0.6803949677768858,0.07003243964299627
0.36289910914296053,-0.9841245148492737,2.32,90,0.6803949677768858,0.07003243964299627
0.5506929667676462,-0.7819513220240326,2.33,90,0.6803949677768858,0.07003243964299627
0.4679400376714896,-0.6841792039176432,2.34,90,0.6803949677768858,0.07003243964299627
0.48181251584781254,-0.9215032267670777,2.35,90,0.6803949677768858,0.07003243964299627
0.4594330333545915,-0.935976722458082,2.36,90,0.6803949677768858,0.07003243964299627
0.41627377220760087,-0.7383275177918195,2.37,90,0.6803949677768858,0.07003243964299627
0.6353323143701134,-0.9386097321148084,2.38,90,0.6803949677768858,0.07003243964299627
0.4888746772076135,-0.8448586530835384,2.39,90,0.6803949677768858,0.07003243964299627
0.6147222801198932,-0.8912094166918967,2.4,90,0.6803949677768858,0.07003243964299627
0.40506248480057777,-0.6489997276242455,2.41,90,0.6803949677768858,0.07003243964299627
0.4571804945615513,-0.9501740704262993,2.42,90,0.6803949677768858,0.07003243964299627
0.5655292285218875,-1.017283598988783,2.43,90,0.6803949677768858,0.07003243964299627
0.6247146571161206,-0.7230583485192597,2.44,90,0.6803949677768858,0.07003243964299627
0.46171100497729745,-0.6972461652915273,2.45,90,0.6803949677768858,0.07003243964299627
0.4667573397272563,-0.7981568126794548,2.46,90,0.6803949677768858,0.07003243964299627
0.36885577512257073,-0.8963713090292065,2.47,90,0.6803949677768858,0.07003243964299627
0.65049870818374,-0.9554377755076083,2.48,90,0.6803949677768858,0.07003243964299627
0.5023938906381864,-1.010514278125063,2.49,90,0.6803949677768858,0.07003243964299627
0.4312343178058023,-0.9901930982067101,2.5,90,0.6803949677768858,0.07003243964299627
0.46915545452842305,-0.724309358999862,2.5100000000000002,90,0.6803949677768858,0.07003243964299627
0.39160724511912887,-0.9368791587683106,2.52,90,0.6803949677768858,0.07003243964299627
0.4028013462381135,-0.772670763053053,2.5300000000000002,90,0.6803949677768858,0.07003243964299627
0.4377875237000034,-0.8630012911732342,2.54,90,0.6803949677768858,0.07003243964299627
0.4030634355616835,-0.6734575265760645,2.5500000000000003,90,0.6803949677768858,0.07003243964299627
0.4873837373446204,-0.8598595071097305,2.56,90,0.6803949677768858,0.07003243964299627
0.36994412187709286,-0.7840867937584336,2.57,90,0.6803949677768858,0.07003243964299627
0.32215764410649605,-0.7842489664932025,2.58,90,0.6803949677768858,0.07003243964299627
0.4247106376585457,-0.7279893666955642,2.59,90,0.6803949677768858,0.07003243964299627
0.555262161156279,-0.8470778182243196,2.6,90,0.6803949677768858,0.07003243964299627
0.28294402978667377,-0.7069620510106268,2.61,90,0.6803949677768858,0.07003243964299627
0.5143042305826385,-0.7724187690729118,2.62,90,0.6803949677768858,0.07003243964299627
0.5382238521854479,-0.646400427321275,2.63,90,0.6803949677768858,0.07003243964299627
0.5606543690159129,-0.7242376186235947,2.64,90,0.6803949677768858,0.07003243964299627
0.6315049954713439,-0.8657232537671468,2.65,90,0.6803949677768858,0.07003243964299627
0.3592425340765407,-0.5410371127423506,2.66,90,0.6803949677768858,0.07003243964299627
0.5104313908332311,-0.8321024608402996,2.67,90,0.6803949677768858,0.07003243964299627
0.665668433952967,-0.7095307222071424,2.68,90,0.6803949677768858,0.07003243964299627
0.5856866376485813,-0.7840069438370917,2.69,90,0.6803949677768858,0.07003243964299627
0.34272140220262304,-0.8412379636870324,2.7,90,0.6803949677768858,0.07003243964299627
0.5446082437442505,-0.8377609100510844,2.71,90,0.6803949677768858,0.07003243964299627
0.4716451077321733,-0.8866912686172588,2.72,90,0.6803949677768858,0.07003243964299627
0.5277869698706869,-0.8056139327503523,2.73,90,0.6803949677768858,0.07003243964299627
0.522059134598487,-0.7618521510645435,2.74,90,0.6803949677768858,0.07003243964299627
0.4641102467375944,-0.7037118085103146,2.75,90,0.6803949677768858,0.07003243964299627
0.3731831682814014,-0.7738808482647866,2.7600000000000002,90,0.6803949677768858,0.07003243964299627
0.4350506950142895,-0.7418570343202107,2.77,90,0.6803949677768858,0.07003243964299627
0.48723518653165904,-0.9126888662713757,2.7800000000000002,90,0.6803949677768858,0.07003243964299627
0.6024403676526251,-0.8441295265723524,2.79,90,0.6803949677768858,0.07003243964299627
0.5762077507245398,-0.5539753070300032,2.8000000000000003,90,0.6803949677768858,0.07003243964299627
0.745655660228651,-0.6353704936133759,2.81,90,0.6803949677768858,0.07003243964299627
0.6495370014332219,-0.7772588321532332,2.82,90,0.6803949677768858,0.07003243964299627
0.7337761908098044,-0.9093196393595807,2.83,90,0.6803949677768858,0.07003243964299627
0.5662093549793592,-0.7447314743951177,2.84,90,0.6803949677768858,0.07003243964299627
0.6945978172913315,-0.5939772417943454,2.85,90,0.6803949677768858,0.07003243964299627
0.7248028868133195,-0.5594749462228334,2.86,90,0.6803949677768858,0.07003243964299627
0.6793860103238192,-0.5692467706603105,2.87,90,0.6803949677768858,0.07003243964299627
0.7323184219054066,-0.5067509437497407,2.88,90,0.6803949677768858,0.07003243964299627
0.729564947498985,-0.5298168761407579,2.89,90,0.6803949677768858,0.07003243964299627
0.6262253789748341,-0.7538376295567312,2.9,90,0.6803949677768858,0.07003243964299627
0.6935926951262936,-0.6771849672226866,2.91,90,0.6803949677768858,0.07003243964299627
0.8417533286556238,-0.6183190098878919,2.92,90,0.6803949677768858,0.07003243964299627
0.7863171616118825,-0.7231505390471263,2.93,90,0.6803949677768858,0.07003243964299627
0.7317913106954594,-0.693964828714113,2.94,90,0.6803949677768858,0.07003243964299627
0.7770419060468332,-0.7470158094328359,2.95,90,0.6803949677768858,0.07003243964299627
0.6071251040078152,-0.7850732063763948,2.96,90,0.6803949677768858,0.07003243964299627
