x,y,t,pid,H,Diffusion
0.5802329861114529,0.3054394827910568,9.08,75,0.5072158071790609,0.03174559544350547
0.5140436346242885,0.2815298629750227,9.120000000000001,75,0.5072158071790609,0.03174559544350547
0.536208847111692,0.3280990736894975,9.16,75,0.5072158071790609,0.03174559544350547
0.5495232376334228,0.36053281502156864,9.200000000000001,75,0.5072158071790609,0.03174559544350547
0.5566737434939264,0.31165530705075534,9.24,75,0.5072158071790609,0.03174559544350547
0.6511163660428116,0.3166919436377928,9.28,75,0.5072158071790609,0.03174559544350547
0.6508390380120757,0.2850219095982131,9.32,75,0.5072158071790609,0.03174559544350547
0.6388791175982099,0.32636884467405974,9.36,75,0.5072158071790609,0.03174559544350547
0.7217794556092721,0.22283096127377428,9.4,75,0.5072158071790609,0.03174559544350547
0.7621759149275819,0.22013649225500354,9.44,75,0.5072158071790609,0.03174559544350547
0.7598637633319014,0.17459659477542716,9.48,75,0.5072158071790609,0.03174559544350547
0.6461871616485207,0.18973025308256572,9.52,75,0.5072158071790609,0.03174559544350547
0.6328398276866175,0.1449045130394075,9.56,75,0.5072158071790609,0.03174559544350547
0.6452456995019361,0.10306601985477963,9.6,75,0.5072158071790609,0.03174559544350547
0.6157099629235325,0.10352242115306842,9.64,75,0.5072158071790609,0.03174559544350547
0.6240488318994338,0.15926049883752297,9.68,75,0.5072158071790609,0.03174559544350547
0.5884414489708263,0.11732861787739471,9.72,75,0.5072158071790609,0.03174559544350547
0.536668983419971,0.15091783637195028,9.76,75,0.5072158071790609,0.03174559544350547
0.6074540638591549,0.09757861010135958,9.8,75,0.5072158071790609,0.03174559544350547
0.6668702684127132,0.08729808562893962,9.84,75,0.5072158071790609,0.03174559544350547
0.6257112018808982,0.10090652452295316,9.88,75,0.5072158071790609,0.03174559544350547
0.6359515616605519,0.13457108942848345,9.92,75,0.5072158071790609,0.03174559544350547
0.583857839416731,0.09333127970170588,9.96,75,0.5072158071790609,0.03174559544350547
0.537315218390771,0.17732048750658302,10.0,75,0.5072158071790609,0.03174559544350547
0.499547267072735,0.1721417871970081,10.040000000000001,75,0.5072158071790609,0.03174559544350547
0.5259938968011761,0.2038308697205663,10.08,75,0.5072158071790609,0.03174559544350547
0.5822800691404098,0.21839083240415202,10.120000000000001,75,0.5072158071790609,0.03174559544350547
0.5729567493471284,0.31717289617241895,10.16,75,0.5072158071790609,0.03174559544350547
0.6447966526455274,0.3372650882699811,10.200000000000001,75,0.5072158071790609,0.03174559544350547
0.7023132905686523,0.3452543695023403,10.24,75,0.5072158071790609,0.03174559544350547
0.7049726694439924,0.38252966419564954,10.28,75,0.5072158071790609,0.03174559544350547
0.7101753040843478,0.4322173929927384,10.32,75,0.5072158071790609,0.03174559544350547
0.7746671492631283,0.3871301107817592,10.36,75,0.5072158071790609,0.03174559544350547
0.766939446379459,0.3508847567837105,10.4,75,0.5072158071790609,0.03174559544350547
0.8103778153105446,0.34430405702590977,10.44,75,0.5072158071790609,0.03174559544350547
0.8171247656013907,0.3641851595100775,10.48,75,0.5072158071790609,0.03174559544350547
0.7964863641801473,0.39465130547821925,10.52,75,0.5072158071790609,0.03174559544350547
0.838356570969548,0.4370329222418761,10.56,75,0.5072158071790609,0.03174559544350547
0.8844228529809526,0.4280574967636029,10.6,75,0.5072158071790609,0.03174559544350547
0.8524954457801436,0.40005249081350774,10.64,75,0.5072158071790609,0.03174559544350547
0.7499460091670673,0.46274359558822625,10.68,75,0.5072158071790609,0.03174559544350547
0.7434529216883567,0.465436176720091,10.72,75,0.5072158071790609,0.03174559544350547
0.7600497478894579,0.5277463734649088,10.76,75,0.5072158071790609,0.03174559544350547
0.8710664847246321,0.5665515364927274,10.8,75,0.5072158071790609,0.03174559544350547
0.8709434109280144,0.6006167406510298,10.84,75,0.5072158071790609,0.03174559544350547
0.7870881567414189,0.569778177586955,10.88,75,0.5072158071790609,0.03174559544350547
0.808668541038387,0.5844254131933583,10.92,75,0.5072158071790609,0.03174559544350547
0.8559818064368068,0.6330927733857669,10.96,75,0.5072158071790609,0.03174559544350547
0.9145113292065382,0.6685548105710323,11.0,75,0.5072158071790609,0.03174559544350547
0.8846824432930098,0.6560856370918662,11.040000000000001,75,0.5072158071790609,0.03174559544350547
0.8506857403796004,0.6927335509352407,11.08,75,0.5072158071790609,0.03174559544350547
0.8446185696486105,0.6531971816447868,11.120000000000001,75,0.5072158071790609,0.03174559544350547
0.8702470855191865,0.6407814450089726,11.16,75,0.5072158071790609,0.03174559544350547
0.9368569437552355,0.6338834380760834,11.200000000000001,75,0.5072158071790609,0.03174559544350547
0.9415319588797607,0.7042037197225299,11.24,75,0.5072158071790609,0.03174559544350547
0.9156020412956387,0.6251735643084224,11.28,75,0.5072158071790609,0.03174559544350547
1.0507487830882398,0.6781062478587021,11.32,75,0.5072158071790609,0.03174559544350547
0.9706841556184721,0.6945175519251107,11.36,75,0.5072158071790609,0.03174559544350547
0.9416236439363669,0.6312020842485282,11.4,75,0.5072158071790609,0.03174559544350547
0.9254917753289755,0.6313910263002884,11.44,75,0.5072158071790609,0.03174559544350547
0.9836427151694607,0.6518778825468061,11.48,75,0.5072158071790609,0.03174559544350547
1.0129287177766655,0.6098637063626257,11.52,75,0.5072158071790609,0.03174559544350547
1.06996534154818,0.6328093248051405,11.56,75,0.5072158071790609,0.03174559544350547
1.0860295437884604,0.611961119771028,11.6,75,0.5072158071790609,0.03174559544350547
1.0933321422524036,0.6250155734780058,11.64,75,0.5072158071790609,0.03174559544350547
1.1331676453092263,0.6663489765053561,11.68,75,0.5072158071790609,0.03174559544350547
1.1264995459533802,0.6244748472557001,11.72,75,0.5072158071790609,0.03174559544350547
1.159185752346687,0.6543859006320211,11.76,75,0.5072158071790609,0.03174559544350547
1.1246945458420228,0.6738496741229975,11.8,75,0.5072158071790609,0.03174559544350547
1.0435145044321488,0.6503691807027749,11.84,75,0.5072158071790609,0.03174559544350547
0.9811474132517864,0.7162208495652477,11.88,75,0.5072158071790609,0.03174559544350547
1.0471054500637833,0.7742312283759124,11.92,75,0.5072158071790609,0.03174559544350547
1.0017607713166314,0.7707427097866386,11.96,75,0.5072158071790609,0.03174559544350547
1.014224316076779,0.8408146333084024,12.0,75,0.5072158071790609,0.03174559544350547
0.0,0.0,0.0,76,0.43225202744568186,0.07957084157385852
-0.07220525061655027,0.18313539440440765,0.04,76,0.43225202744568186,0.07957084157385852
-0.2722323470444156,0.07634813962487137,0.08,76,0.43225202744568186,0.07957084157385852
-0.19898011368943863,0.09740091129364276,0.12,76,0.43225202744568186,0.07957084157385852
-0.30528656685119476,-0.05118893216695794,0.16,76,0.43225202744568186,0.07957084157385852
-0.21582132545644928,0.09220662651425768,0.2,76,0.43225202744568186,0.07957084157385852
-0.1566748997798577,0.20897253914678632,0.24,76,0.43225202744568186,0.07957084157385852
-0.056755250692338305,0.13990595934141195,0.28,76,0.43225202744568186,0.07957084157385852
0.09090734556338614,0.22278311930181371,0.32,76,0.43225202744568186,0.07957084157385852
0.17103031180909262,0.2602766324343469,0.36,76,0.43225202744568186,0.07957084157385852
0.09876855489691531,0.3167980932696258,0.4,76,0.43225202744568186,0.07957084157385852
0.1253662066559642,0.33036103816236256,0.44,76,0.43225202744568186,0.07957084157385852
0.11677033676531993,0.2921726387958207,0.48,76,0.43225202744568186,0.07957084157385852
-0.10968061840602995,0.34539273623312294,0.52,76,0.43225202744568186,0.07957084157385852
-0.17610204589357298,0.48663740518693854,0.56,76,0.43225202744568186,0.07957084157385852
-0.24511882825040765,0.2979917913287702,0.6,76,0.43225202744568186,0.07957084157385852
-0.20054228482326786,0.3113059087207366,0.64,76,0.43225202744568186,0.07957084157385852
-0.05148130799382536,0.4323276282644557,0.68,76,0.43225202744568186,0.07957084157385852
0.02586063134800559,0.38555245148765827,0.72,76,0.43225202744568186,0.07957084157385852
0.0719847865952371,0.5124767917621124,0.76,76,0.43225202744568186,0.07957084157385852
0.20346733259173205,0.4322997345698333,0.8,76,0.43225202744568186,0.07957084157385852
0.33197285632027207,0.17547944550873268,0.84,76,0.43225202744568186,0.07957084157385852
0.3036075314163345,0.2741658293433358,0.88,76,0.43225202744568186,0.07957084157385852
0.3190453656502153,0.29304821242792445,0.92,76,0.43225202744568186,0.07957084157385852
0.12309779402833823,0.2709189268700091,0.96,76,0.43225202744568186,0.07957084157385852
0.050626585299259605,0.13199153036071753,1.0,76,0.43225202744568186,0.07957084157385852
0.08352390292450346,0.04956603028221192,1.04,76,0.43225202744568186,0.07957084157385852
0.22579044440777432,-0.01251499582786647,1.08,76,0.43225202744568186,0.07957084157385852
0.06740669728986534,-0.06003720472245783,1.12,76,0.43225202744568186,0.07957084157385852
0.05294302261032636,-0.10539607837517538,1.16,76,0.43225202744568186,0.07957084157385852
0.09458978827704148,-0.3298549964387723,1.2,76,0.43225202744568186,0.07957084157385852
0.16048220750865583,-0.17305442482143135,1.24,76,0.43225202744568186,0.07957084157385852
0.14412654781090997,-0.09330620888319062,1.28,76,0.43225202744568186,0.07957084157385852
0.14534276272469265,-0.047539781405090235,1.32,76,0.43225202744568186,0.07957084157385852
0.271511058291413,-0.06260836500264416,1.36,76,0.43225202744568186,0.07957084157385852
0.36583655308467944,-0.02712349895340637,1.4000000000000001,76,0.43225202744568186,0.07957084157385852
0.6169623039864409,-0.019594937073977765,1.44,76,0.43225202744568186,0.07957084157385852
0.5417440480521803,-0.20839448622376583,1.48,76,0.43225202744568186,0.07957084157385852
0.5669909119724141,-0.18907942166336777,1.52,76,0.43225202744568186,0.07957084157385852
0.5909806281406819,-0.24137255431162627,1.56,76,0.43225202744568186,0.07957084157385852
0.6226656923427415,-0.24244274238350855,1.6,76,0.43225202744568186,0.07957084157385852
0.5482548649148501,-0.022688369652627965,1.6400000000000001,76,0.43225202744568186,0.07957084157385852
0.30113756525677204,-0.12342900196327924,1.68,76,0.43225202744568186,0.07957084157385852
0.35953520147800616,-0.204305635379803,1.72,76,0.43225202744568186,0.07957084157385852
0.47486787350009174,-0.15586199472999468,1.76,76,0.43225202744568186,0.07957084157385852
0.37662435427512836,-0.04737432401909446,1.8,76,0.43225202744568186,0.07957084157385852
0.278613831102895,0.05351435352112735,1.84,76,0.43225202744568186,0.07957084157385852
0.3560449035328449,-0.070067522993634,1.8800000000000001,76,0.43225202744568186,0.07957084157385852
0.48040383538604936,-0.12294442307422976,1.92,76,0.43225202744568186,0.07957084157385852
0.5724102122833415,-0.27361372395661676,1.96,76,0.43225202744568186,0.07957084157385852
0.44117409466640584,-0.25304288989043533,2.0,76,0.43225202744568186,0.07957084157385852
0.5968271665452988,-0.17852760522885688,2.04,76,0.43225202744568186,0.07957084157385852
0.4048042498185562,-0.11462141399078137,2.08,76,0.43225202744568186,0.07957084157385852
0.42415725410836913,-0.13297659080664756,2.12,76,0.43225202744568186,0.07957084157385852
0.34330842424281427,-0.14427032030709067,2.16,76,0.43225202744568186,0.07957084157385852
0.19706052778136626,-0.18674197958693575,2.2,76,0.43225202744568186,0.07957084157385852
0.24012074007372722,-0.3255321591198853,2.24,76,0.43225202744568186,0.07957084157385852
0.5438836839904795,-0.28652542707982,2.2800000000000002,76,0.43225202744568186,0.07957084157385852
0.4082997697402015,-0.3525478598677189,2.32,76,0.43225202744568186,0.07957084157385852
0.4111482375832232,-0.3057364246866417,2.36,76,0.43225202744568186,0.07957084157385852
0.5189565112698182,-0.2793396240124163,2.4,76,0.43225202744568186,0.07957084157385852
0.440719633222913,-0.19988860216241755,2.44,76,0.43225202744568186,0.07957084157385852
0.4801320980927315,-0.25582765564114507,2.48,76,0.43225202744568186,0.07957084157385852
0.5719045923076814,-0.22443966769761642,2.52,76,0.43225202744568186,0.07957084157385852
0.490587591676506,-0.2732867225866863,2.56,76,0.43225202744568186,0.07957084157385852
0.5727221672741948,-0.25197170693898646,2.6,76,0.43225202744568186,0.07957084157385852
0.7846213119328284,-0.26359851354747116,2.64,76,0.43225202744568186,0.07957084157385852
0.7076310787583617,-0.26503263908659047,2.68,76,0.43225202744568186,0.07957084157385852
0.8364055285570557,-0.42983077228038247,2.72,76,0.43225202744568186,0.07957084157385852
0.850830086280319,-0.4886966122590284,2.7600000000000002,76,0.43225202744568186,0.07957084157385852
0.8104325794340196,-0.5542365481005109,2.8000000000000003,76,0.43225202744568186,0.07957084157385852
0.7016265199897158,-0.4570637605253266,2.84,76,0.43225202744568186,0.07957084157385852
0.7914881826339236,-0.5199989246650388,2.88,76,0.43225202744568186,0.07957084157385852
0.8801176839272817,-0.45079225496237546,2.92,76,0.43225202744568186,0.07957084157385852
0.9726601474403781,-0.5044461750752066,2.96,76,0.43225202744568186,0.07957084157385852
1.1838993350276155,-0.5357973616927374,3.0,76,0.43225202744568186,0.07957084157385852
1.176080583896985,-0.4632076405140135,3.04,76,0.43225202744568186,0.07957084157385852
1.1343802296166583,-0.35190376203550744,3.08,76,0.43225202744568186,0.07957084157385852
0.9605097750699478,-0.4816757625476161,3.12,76,0.43225202744568186,0.07957084157385852
1.0035979827893777,-0.5223934110962033,3.16,76,0.43225202744568186,0.07957084157385852
0.8211166823734771,-0.6806835773321585,3.2,76,0.43225202744568186,0.07957084157385852
0.8718659713518795,-0.5300792493158024,3.24,76,0.43225202744568186,0.07957084157385852
0.8815096040918774,-0.46741008299338943,3.2800000000000002,76,0.43225202744568186,0.07957084157385852
0.9167706655669831,-0.5266322334940864,3.3200000000000003,76,0.43225202744568186,0.07957084157385852
0.8373940810040821,-0.46704078377124164,3.36,76,0.43225202744568186,0.07957084157385852
0.9939599700089218,-0.4785669434461855,3.4,76,0.43225202744568186,0.07957084157385852
0.9881093969758937,-0.35530008661400786,3.44,76,0.43225202744568186,0.07957084157385852
0.978550273415198,-0.38230660758401763,3.48,76,0.43225202744568186,0.07957084157385852
1.1183843945289118,-0.16346761767986773,3.52,76,0.43225202744568186,0.07957084157385852
1.0174349434789653,-0.06830348159271123,3.56,76,0.43225202744568186,0.07957084157385852
0.9882359728182905,-0.01280830193291263,3.6,76,0.43225202744568186,0.07957084157385852
0.9435798957399603,0.16198022578088803,3.64,76,0.43225202744568186,0.07957084157385852
1.0499537007594095,0.17680189399873436,3.68,76,0.43225202744568186,0.07957084157385852
1.01046893782562,0.1794489248677942,3.72,76,0.43225202744568186,0.07957084157385852
1.125482996252326,0.08795131888094113,3.7600000000000002,76,0.43225202744568186,0.07957084157385852
0.9763729408618278,0.1144264516781363,3.8000000000000003,76,0.43225202744568186,0.07957084157385852
1.085950111426816,0.25768420616380844,3.84,76,0.43225202744568186,0.07957084157385852
1.1955762234107918,0.24771913567556947,3.88,76,0.43225202744568186,0.07957084157385852
1.22324580536939,0.2384373413426918,3.92,76,0.43225202744568186,0.07957084157385852
1.1123677532982017,0.19016484294150163,3.96,76,0.43225202744568186,0.07957084157385852
1.3475023148398826,0.1789581346168226,4.0,76,0.43225202744568186,0.07957084157385852
1.48206793090864,0.2000135998246153,4.04,76,0.43225202744568186,0.07957084157385852
1.3557562626195796,0.061524211507522936,4.08,76,0.43225202744568186,0.07957084157385852
1.367294431590297,-0.1510098244096879,4.12,76,0.43225202744568186,0.07957084157385852
1.4669821681063149,-0.17500029687029164,4.16,76,0.43225202744568186,0.07957084157385852
1.487645413055522,-0.02985797233694093,4.2,76,0.43225202744568186,0.07957084157385852
1.493800882250323,-0.1138437643047499,4.24,76,0.43225202744568186,0.07957084157385852
1.2621080664313777,-0.1978488323673907,4.28,76,0.43225202744568186,0.07957084157385852
1.3424923971902767,-0.012138242560419815,4.32,76,0.43225202744568186,0.07957084157385852
1.3707492335920066,-0.08357126642829213,4.36,76,0.43225202744568186,0.07957084157385852
1.3880467607238596,0.06292980061491191,4.4,76,0.43225202744568186,0.07957084157385852
1.3718028894890824,0.10901145902700798,4.44,76,0.43225202744568186,0.07957084157385852
1.3672720177207685,0.04663678988362771,4.48,76,0.43225202744568186,0.07957084157385852
1.3543265100826,0.14671389594127593,4.5200000000000005,76,0.43225202744568186,0.07957084157385852
1.2895749983915712,0.13396980987404744,4.5600000000000005,76,0.43225202744568186,0.07957084157385852
1.1017939327983084,0.2809627790484527,4.6000000000000005,76,0.43225202744568186,0.07957084157385852
1.3177585529762017,0.15112968218554804,4.64,76,0.43225202744568186,0.07957084157385852
1.288301953300128,0.23024273757493247,4.68,76,0.43225202744568186,0.07957084157385852
1.1918989634531636,0.20031242579682837,4.72,76,0.43225202744568186,0.07957084157385852
1.2734724054773703,0.16984275536455015,4.76,76,0.43225202744568186,0.07957084157385852
1.252481079445364,0.22593338340456326,4.8,76,0.43225202744568186,0.07957084157385852
1.2406168450974833,0.20534540274656551,4.84,76,0.43225202744568186,0.07957084157385852
1.1846926969768492,0.1284372608164302,4.88,76,0.43225202744568186,0.07957084157385852
1.1561343213838187,0.28728023606340725,4.92,76,0.43225202744568186,0.07957084157385852
1.1892191118411666,0.3114077681319465,4.96,76,0.43225202744568186,0.07957084157385852
1.2180715076935769,0.5216615903785112,5.0,76,0.43225202744568186,0.07957084157385852
1.0772763346330523,0.5413581033477262,5.04,76,0.43225202744568186,0.07957084157385852
1.0429662330045801,0.6730858456889877,5.08,76,0.43225202744568186,0.07957084157385852
1.287406301970825,0.4522397763802979,5.12,76,0.43225202744568186,0.07957084157385852
1.1090925466930908,0.5540965203401599,5.16,76,0.43225202744568186,0.07957084157385852
1.150494797133382,0.561048061148443,5.2,76,0.43225202744568186,0.07957084157385852
0.9470091924079614,0.45521434705080743,5.24,76,0.43225202744568186,0.07957084157385852
1.0093146800121906,0.46959437936613724,5.28,76,0.43225202744568186,0.07957084157385852
1.0759891435759377,0.3680458604135214,5.32,76,0.43225202744568186,0.07957084157385852
1.1186685331586104,0.5901326518164758,5.36,76,0.43225202744568186,0.07957084157385852
1.1836691313396286,0.6744215699941523,5.4,76,0.43225202744568186,0.07957084157385852
1.119588775024242,0.637107625597469,5.44,76,0.43225202744568186,0.07957084157385852
1.2584838296683716,0.6445160842266989,5.48,76,0.43225202744568186,0.07957084157385852
1.118742246468644,0.5801184022049213,5.5200000000000005,76,0.43225202744568186,0.07957084157385852
0.9383545924294147,0.6594589813769407,5.5600000000000005,76,0.43225202744568186,0.07957084157385852
0.9483160527056788,0.5658609165722891,5.6000000000000005,76,0.43225202744568186,0.07957084157385852
0.8977227334487348,0.5848050090643276,5.64,76,0.43225202744568186,0.07957084157385852
0.9831447306823258,0.7052046963436814,5.68,76,0.43225202744568186,0.07957084157385852
0.8175304092131711,0.6575635962812293,5.72,76,0.43225202744568186,0.07957084157385852
0.9037616004254667,0.5116526878002587,5.76,76,0.43225202744568186,0.07957084157385852
0.9972764596664031,0.4651785687587983,5.8,76,0.43225202744568186,0.07957084157385852
0.9075024678311647,0.5414399267020951,5.84,76,0.43225202744568186,0.07957084157385852
0.9588480034996215,0.6232317612598703,5.88,76,0.43225202744568186,0.07957084157385852
1.1079399031294053,0.6398607605016732,5.92,76,0.43225202744568186,0.07957084157385852
1.1520707192140467,0.572329938100442,5.96,76,0.43225202744568186,0.07957084157385852
1.2031517907783436,0.42906415211567595,6.0,76,0.43225202744568186,0.07957084157385852
1.2208443075090663,0.43273403940894695,6.04,76,0.43225202744568186,0.07957084157385852
1.0730770657837152,0.4284149580582434,6.08,76,0.43225202744568186,0.07957084157385852
1.0731838615567406,0.34899053848386935,6.12,76,0.43225202744568186,0.07957084157385852
1.0008045231553822,0.4836037563775543,6.16,76,0.43225202744568186,0.07957084157385852
0.86853753895882,0.5207859043916738,6.2,76,0.43225202744568186,0.07957084157385852
0.8468036796301455,0.45814102665398365,6.24,76,0.43225202744568186,0.07957084157385852
0.801774084139945,0.5149395559451193,6.28,76,0.43225202744568186,0.07957084157385852
0.7719070887422154,0.5856652086529962,6.32,76,0.43225202744568186,0.07957084157385852
0.7728013027666787,0.5566363013977548,6.36,76,0.43225202744568186,0.07957084157385852
0.8583140853585556,0.33996427355553366,6.4,76,0.43225202744568186,0.07957084157385852
0.8785395803731573,0.4972384625414279,6.44,76,0.43225202744568186,0.07957084157385852
0.7923195990513318,0.502330801132639,6.48,76,0.43225202744568186,0.07957084157385852
0.8391071879011425,0.42254550805398117,6.5200000000000005,76,0.43225202744568186,0.07957084157385852
0.6708361261334366,0.3187490582915067,6.5600000000000005,76,0.43225202744568186,0.07957084157385852
0.6963968230675882,0.42163840532783126,6.6000000000000005,76,0.43225202744568186,0.07957084157385852
0.8054448542294861,0.30545074212130474,6.640000000000001,76,0.43225202744568186,0.07957084157385852
0.8677757384140999,0.3126422683254153,6.68,76,0.43225202744568186,0.07957084157385852
0.8539967231727753,0.2991616243256279,6.72,76,0.43225202744568186,0.07957084157385852
0.949207650281009,0.529320637309336,6.76,76,0.43225202744568186,0.07957084157385852
0.8928491882306465,0.5601334595493642,6.8,76,0.43225202744568186,0.07957084157385852
0.8915905654608679,0.5219650282435577,6.84,76,0.43225202744568186,0.07957084157385852
0.6408075777566189,0.4667446625110383,6.88,76,0.43225202744568186,0.07957084157385852
0.6497891457890719,0.580619217370489,6.92,76,0.43225202744568186,0.07957084157385852
0.6175230996542596,0.47749898459657375,6.96,76,0.43225202744568186,0.07957084157385852
0.5337823009293825,0.23458893299717,7.0,76,0.43225202744568186,0.07957084157385852
0.5189730069710274,0.11049145289534548,7.04,76,0.43225202744568186,0.07957084157385852
0.38914537130688526,0.123976451898124,7.08,76,0.43225202744568186,0.07957084157385852
0.4573736932789688,0.138426829972239,7.12,76,0.43225202744568186,0.07957084157385852
0.6875024077071811,0.10766933584820107,7.16,76,0.43225202744568186,0.07957084157385852
0.6377937468357634,0.03596041296440319,7.2,76,0.43225202744568186,0.07957084157385852
0.532328911033944,0.13581049731101896,7.24,76,0.43225202744568186,0.07957084157385852
0.6367487846570479,0.08526086481318042,7.28,76,0.43225202744568186,0.07957084157385852
0.7518958633364625,0.02860623113506164,7.32,76,0.43225202744568186,0.07957084157385852
0.7426931062443181,-0.03164855535720487,7.36,76,0.43225202744568186,0.07957084157385852
0.7296811681804675,-0.006606703757071276,7.4,76,0.43225202744568186,0.07957084157385852
0.6968814874097835,0.012991246161560843,7.44,76,0.43225202744568186,0.07957084157385852
0.5533294824813215,-0.18046831032298294,7.48,76,0.43225202744568186,0.07957084157385852
0.466603670072616,-0.2633697111632146,7.5200000000000005,76,0.43225202744568186,0.07957084157385852
0.3394639550920191,0.011352751016901197,7.5600000000000005,76,0.43225202744568186,0.07957084157385852
0.4727064195926619,0.11990977681919061,7.6000000000000005,76,0.43225202744568186,0.07957084157385852
0.34791643610511436,0.10370113916757887,7.640000000000001,76,0.43225202744568186,0.07957084157385852
0.4271071452511538,0.19292724304394043,7.68,76,0.43225202744568186,0.07957084157385852
0.7114502705977395,0.2592189881979152,7.72,76,0.43225202744568186,0.07957084157385852
0.6208319581946133,0.43122247078260745,7.76,76,0.43225202744568186,0.07957084157385852
0.5596392458394253,0.47875121221491035,7.8,76,0.43225202744568186,0.07957084157385852
0.5313528882300323,0.429360382688725,7.84,76,0.43225202744568186,0.07957084157385852
0.5950117215741944,0.39716273056834017,7.88,76,0.43225202744568186,0.07957084157385852
0.6661875849131569,0.37731208270546146,7.92,76,0.43225202744568186,0.07957084157385852
0.6203998744504351,0.31703311411712154,7.96,76,0.43225202744568186,0.07957084157385852
0.5937343802158858,0.2543709542706826,8.0,76,0.43225202744568186,0.07957084157385852
0.5549712585560209,0.21902001312992803,8.040000000000001,76,0.43225202744568186,0.07957084157385852
0.7151728915883648,0.36933573314850787,8.08,76,0.43225202744568186,0.07957084157385852
0.6288015126202094,0.47113682316925654,8.120000000000001,76,0.43225202744568186,0.07957084157385852
0.6475577978247865,0.47321555423901296,8.16,76,0.43225202744568186,0.07957084157385852
0.7099984156444962,0.6433781754413989,8.2,76,0.43225202744568186,0.07957084157385852
0.6318811535705594,0.5660691039106672,8.24,76,0.43225202744568186,0.07957084157385852
0.6755042938219425,0.3547845775427255,8.28,76,0.43225202744568186,0.07957084157385852
0.6584923141848208,0.42618088945315935,8.32,76,0.43225202744568186,0.07957084157385852
0.6027162132373013,0.4073823014666139,8.36,76,0.43225202744568186,0.07957084157385852
0.4541943614428259,0.275736473185748,8.4,76,0.43225202744568186,0.07957084157385852
0.4871236145516134,0.18715108960354293,8.44,76,0.43225202744568186,0.07957084157385852
0.3983303130172239,0.2510475055927815,8.48,76,0.43225202744568186,0.07957084157385852
0.2968617439816367,0.12041725230083686,8.52,76,0.43225202744568186,0.07957084157385852
0.2997308673584085,0.1167550789683806,8.56,76,0.43225202744568186,0.07957084157385852
0.36818017632602895,0.04402119395061742,8.6,76,0.43225202744568186,0.07957084157385852
0.2545864596848866,0.08402634988570028,8.64,76,0.43225202744568186,0.07957084157385852
0.20223673968807654,-0.005277846804669181,8.68,76,0.43225202744568186,0.07957084157385852
0.23785814764317526,-0.11921376623131233,8.72,76,0.43225202744568186,0.07957084157385852
0.20247507804773818,-0.18341654807046287,8.76,76,0.43225202744568186,0.07957084157385852
0.32154369144296246,-0.06655668151136045,8.8,76,0.43225202744568186,0.07957084157385852
0.37336709398463724,0.009952346392687925,8.84,76,0.43225202744568186,0.07957084157385852
0.5724533206712785,-0.15202973371436657,8.88,76,0.43225202744568186,0.07957084157385852
0.6681343216153777,-0.15196436425750345,8.92,76,0.43225202744568186,0.07957084157385852
0.5298846236516217,-0.16416827493639982,8.96,76,0.43225202744568186,0.07957084157385852
0.44493144665109785,-0.3266189603346763,9.0,76,0.43225202744568186,0.07957084157385852
0.5471403315994293,-0.08465237162166542,9.040000000000001,76,0.43225202744568186,0.07957084157385852
0.32755060631339716,-0.07423430682765628,9.08,76,0.43225202744568186,0.07957084157385852
0.3159315510972732,-0.02264097652523149,9.120000000000001,76,0.43225202744568186,0.07957084157385852
0.2048900217347263,-0.06175466224506749,9.16,76,0.43225202744568186,0.07957084157385852
0.3502063743576578,-0.04264776242935345,9.200000000000001,76,0.43225202744568186,0.07957084157385852
0.39203424728823755,-0.1645752801039992,9.24,76,0.43225202744568186,0.07957084157385852
0.32522081934160785,-0.21712802943624213,9.28,76,0.43225202744568186,0.07957084157385852
0.35033049652901976,-0.28385803985640634,9.32,76,0.43225202744568186,0.07957084157385852
0.1722429673737867,-0.21310500767787627,9.36,76,0.43225202744568186,0.07957084157385852
0.3021212070659014,-0.1608670097722492,9.4,76,0.43225202744568186,0.07957084157385852
0.22932328051428524,-0.08766426651527127,9.44,76,0.43225202744568186,0.07957084157385852
0.22474468634735187,-0.06108263854562122,9.48,76,0.43225202744568186,0.07957084157385852
0.16626870851606368,-0.18492212283268974,9.52,76,0.43225202744568186,0.07957084157385852
0.07576405817116885,-0.13259775061011536,9.56,76,0.43225202744568186,0.07957084157385852
0.09799631392520716,-0.08449946497895663,9.6,76,0.43225202744568186,0.07957084157385852
0.32044237679132326,-0.14550380657612239,9.64,76,0.43225202744568186,0.07957084157385852
0.17334406324066223,-0.3578789209601445,9.68,76,0.43225202744568186,0.07957084157385852
0.36654032155111327,-0.42799062534288135,9.72,76,0.43225202744568186,0.07957084157385852
0.2747916548388826,-0.3113090663065172,9.76,76,0.43225202744568186,0.07957084157385852
0.2956699127628882,-0.1884575762514946,9.8,76,0.43225202744568186,0.07957084157385852
0.24139921088360305,-0.22347369670383277,9.84,76,0.43225202744568186,0.07957084157385852
0.20536445280352061,-0.2708428493836293,9.88,76,0.43225202744568186,0.07957084157385852
0.21330284454024562,-0.3523852344196235,9.92,76,0.43225202744568186,0.07957084157385852
0.35108938335550266,-0.39942017050918033,9.96,76,0.43225202744568186,0.07957084157385852
0.1440997358316405,-0.48674630538075025,10.0,76,0.43225202744568186,0.07957084157385852
-0.03683576531232727,-0.5114830275676653,10.040000000000001,76,0.43225202744568186,0.07957084157385852
-0.03713954423711516,-0.3990633306248844,10.08,76,0.43225202744568186,0.07957084157385852
