x,y,t,pid,H,Diffusion
-1.5832711496984715,0.09765616754998314,3.86,77,0.8221974589679554,0.03347820484923633
-1.5996356982148285,0.10069553398968663,3.88,77,0.8221974589679554,0.03347820484923633
-1.611181306618457,0.10655679555723055,3.9,77,0.8221974589679554,0.03347820484923633
-1.6222591944267772,0.1035226413988893,3.92,77,0.8221974589679554,0.03347820484923633
-1.6304114635170681,0.1152831177406807,3.94,77,0.8221974589679554,0.03347820484923633
-1.6533636603406423,0.11993435753916294,3.96,77,0.8221974589679554,0.03347820484923633
-1.6766201645701186,0.11308724964261015,3.98,77,0.8221974589679554,0.03347820484923633
-1.6937876425940719,0.11282849018150541,4.0,77,0.8221974589679554,0.03347820484923633
-1.7178550963383399,0.10762631172317001,4.0200000000000005,77,0.8221974589679554,0.03347820484923633
-1.7329512964498852,0.09907142910122832,4.04,77,0.8221974589679554,0.03347820484923633
-1.7516284181557726,0.09139419626357734,4.0600000000000005,77,0.8221974589679554,0.03347820484923633
-1.7577018890002964,0.09593406165633075,4.08,77,0.8221974589679554,0.03347820484923633
-1.7683205389997816,0.10621853088231023,4.1,77,0.8221974589679554,0.03347820484923633
-1.7856194818359552,0.10395911927540763,4.12,77,0.8221974589679554,0.03347820484923633
-1.8063419774720915,0.09252588326621156,4.14,77,0.8221974589679554,0.03347820484923633
-1.8260223395904458,0.0925382581082751,4.16,77,0.8221974589679554,0.03347820484923633
-1.8589767492977178,0.0982952126080812,4.18,77,0.8221974589679554,0.03347820484923633
-1.8750096583312146,0.10870681588883578,4.2,77,0.8221974589679554,0.03347820484923633
-1.9000639907406818,0.12781443480404092,4.22,77,0.8221974589679554,0.03347820484923633
-1.8980112029665184,0.13052886145702172,4.24,77,0.8221974589679554,0.03347820484923633
-1.8878782678324273,0.13226930570479806,4.26,77,0.8221974589679554,0.03347820484923633
-1.8808991580631096,0.13372641270072488,4.28,77,0.8221974589679554,0.03347820484923633
-1.8760479407992265,0.14041374464321518,4.3,77,0.8221974589679554,0.03347820484923633
-1.8633798941408124,0.14848211730567812,4.32,77,0.8221974589679554,0.03347820484923633
-1.8659561406368816,0.14873314665160764,4.34,77,0.8221974589679554,0.03347820484923633
-1.8740787591049413,0.14577221544910385,4.36,77,0.8221974589679554,0.03347820484923633
-1.8847464813767396,0.14313143162524597,4.38,77,0.8221974589679554,0.03347820484923633
-1.8871914038041098,0.14662739524821214,4.4,77,0.8221974589679554,0.03347820484923633
-1.8964230316503257,0.147398222511799,4.42,77,0.8221974589679554,0.03347820484923633
-1.9048545847258143,0.14604578514952168,4.44,77,0.8221974589679554,0.03347820484923633
-1.9157658447538555,0.1523542257411382,4.46,77,0.8221974589679554,0.03347820484923633
-1.926113173894378,0.15827779272996456,4.48,77,0.8221974589679554,0.03347820484923633
-1.9406207360786496,0.17093630444220054,4.5,77,0.8221974589679554,0.03347820484923633
-1.9518825950581455,0.16647289713857058,4.5200000000000005,77,0.8221974589679554,0.03347820484923633
-1.9616888679444426,0.17287825051645225,4.54,77,0.8221974589679554,0.03347820484923633
-1.9652646360851846,0.1795504556776119,4.5600000000000005,77,0.8221974589679554,0.03347820484923633
-1.9680563708934389,0.18730597995524761,4.58,77,0.8221974589679554,0.03347820484923633
-1.9631244833328447,0.1999108515488791,4.6000000000000005,77,0.8221974589679554,0.03347820484923633
-1.9880509092072627,0.21004923260944675,4.62,77,0.8221974589679554,0.03347820484923633
-1.9995741328314305,0.21847706919525264,4.64,77,0.8221974589679554,0.03347820484923633
-2.0023008900489563,0.22442895071277086,4.66,77,0.8221974589679554,0.03347820484923633
-2.003062019421948,0.23383125448137065,4.68,77,0.8221974589679554,0.03347820484923633
-2.0047133513798547,0.2346113748014038,4.7,77,0.8221974589679554,0.03347820484923633
-1.9946458387844686,0.23248605603747177,4.72,77,0.8221974589679554,0.03347820484923633
-1.987789077108866,0.2326569882347299,4.74,77,0.8221974589679554,0.03347820484923633
-1.9882103711548156,0.2395695167643568,4.76,77,0.8221974589679554,0.03347820484923633
-2.002707567644145,0.25554413161964806,4.78,77,0.8221974589679554,0.03347820484923633
-2.0324169918045762,0.25026895475307365,4.8,77,0.8221974589679554,0.03347820484923633
-2.0431189845719273,0.2505213414596931,4.82,77,0.8221974589679554,0.03347820484923633
-2.058294557668038,0.2542619760438208,4.84,77,0.8221974589679554,0.03347820484923633
-2.0584353240819735,0.23695050935830783,4.86,77,0.8221974589679554,0.03347820484923633
-2.0685698274755593,0.23913765317919125,4.88,77,0.8221974589679554,0.03347820484923633
-2.0894848672542703,0.23091004170686896,4.9,77,0.8221974589679554,0.03347820484923633
-2.103347503847488,0.21194357692535473,4.92,77,0.8221974589679554,0.03347820484923633
-2.1147366144791615,0.21564251971320642,4.94,77,0.8221974589679554,0.03347820484923633
-2.1151671123774647,0.2034176246580183,4.96,77,0.8221974589679554,0.03347820484923633
-2.126647226495315,0.21066426650239203,4.98,77,0.8221974589679554,0.03347820484923633
-2.1348531611718062,0.20745499896266334,5.0,77,0.8221974589679554,0.03347820484923633
-2.1477001821649915,0.19988804173275454,5.0200000000000005,77,0.8221974589679554,0.03347820484923633
-2.161118625095915,0.1862078774898208,5.04,77,0.8221974589679554,0.03347820484923633
-2.1723811092529823,0.18860083146531892,5.0600000000000005,77,0.8221974589679554,0.03347820484923633
-2.189553058182683,0.18165163562100908,5.08,77,0.8221974589679554,0.03347820484923633
-2.1921481050891365,0.18266183266323224,5.1000000000000005,77,0.8221974589679554,0.03347820484923633
-2.202282562592276,0.1680742599845857,5.12,77,0.8221974589679554,0.03347820484923633
-2.2106637397549087,0.1521898413262906,5.14,77,0.8221974589679554,0.03347820484923633
-2.2211213490614363,0.14606672778122612,5.16,77,0.8221974589679554,0.03347820484923633
-2.2203451135146604,0.14353232260713805,5.18,77,0.8221974589679554,0.03347820484923633
-2.2367773925934205,0.13113316533094074,5.2,77,0.8221974589679554,0.03347820484923633
-2.237738567400073,0.1224727980485337,5.22,77,0.8221974589679554,0.03347820484923633
-2.2434496039563645,0.10505511099699881,5.24,77,0.8221974589679554,0.03347820484923633
-2.243027821615854,0.1063611358728766,5.26,77,0.8221974589679554,0.03347820484923633
-2.236200523390054,0.10368548457837762,5.28,77,0.8221974589679554,0.03347820484923633
-2.2438289055624265,0.0897491213897484,5.3,77,0.8221974589679554,0.03347820484923633
-2.263675815267543,0.07916212533717405,5.32,77,0.8221974589679554,0.03347820484923633
-2.271745513361683,0.07896504226035647,5.34,77,0.8221974589679554,0.03347820484923633
-2.286162999742812,0.0837138744250697,5.36,77,0.8221974589679554,0.03347820484923633
-2.3043346878528097,0.0823175999255987,5.38,77,0.8221974589679554,0.03347820484923633
-2.3069328164901606,0.07085384288334186,5.4,77,0.8221974589679554,0.03347820484923633
-2.3201738193764236,0.06747976530630173,5.42,77,0.8221974589679554,0.03347820484923633
-2.319698316197368,0.06447468712579263,5.44,77,0.8221974589679554,0.03347820484923633
-2.330869593512536,0.05228476517097528,5.46,77,0.8221974589679554,0.03347820484923633
-2.3223352743935646,0.0405999540390808,5.48,77,0.8221974589679554,0.03347820484923633
-2.3263552753571024,0.03704337365732418,5.5,77,0.8221974589679554,0.03347820484923633
-2.333807915601971,0.03146004123023333,5.5200000000000005,77,0.8221974589679554,0.03347820484923633
-2.3439914111467504,0.03027362556929405,5.54,77,0.8221974589679554,0.03347820484923633
-2.3441487962719214,0.0203541630738581,5.5600000000000005,77,0.8221974589679554,0.03347820484923633
-2.337487008929429,0.02466003352452303,5.58,77,0.8221974589679554,0.03347820484923633
-2.3280818895677746,0.022773789544673115,5.6000000000000005,77,0.8221974589679554,0.03347820484923633
-2.331834432230221,0.025955943336287004,5.62,77,0.8221974589679554,0.03347820484923633
-2.3351416580285744,0.030501732497264827,5.64,77,0.8221974589679554,0.03347820484923633
-2.33958946311399,0.039327223981423375,5.66,77,0.8221974589679554,0.03347820484923633
-2.327803446922433,0.03689739373345852,5.68,77,0.8221974589679554,0.03347820484923633
-2.339284635345798,0.02775140514528566,5.7,77,0.8221974589679554,0.03347820484923633
-2.3405051283710545,0.021515052467553628,5.72,77,0.8221974589679554,0.03347820484923633
-2.336971681433608,-0.0024189715168425226,5.74,77,0.8221974589679554,0.03347820484923633
-2.328828922504828,-0.012302855243549567,5.76,77,0.8221974589679554,0.03347820484923633
-2.3353213373818322,-0.023954937596967145,5.78,77,0.8221974589679554,0.03347820484923633
-2.3377492833229123,-0.03360558283132113,5.8,77,0.8221974589679554,0.03347820484923633
-2.353230176426166,-0.05447148815746176,5.82,77,0.8221974589679554,0.03347820484923633
-2.3609906856109855,-0.06312216911485244,5.84,77,0.8221974589679554,0.03347820484923633
-2.361211830773799,-0.08393535772993616,5.86,77,0.8221974589679554,0.03347820484923633
-2.359821443726737,-0.08098858174761764,5.88,77,0.8221974589679554,0.03347820484923633
-2.3714703708024882,-0.07971121612660123,5.9,77,0.8221974589679554,0.03347820484923633
-2.377421611502218,-0.08320708738997067,5.92,77,0.8221974589679554,0.03347820484923633
-2.3656757853246364,-0.0757192525393596,5.94,77,0.8221974589679554,0.03347820484923633
-2.363970051640672,-0.08047949657857287,5.96,77,0.8221974589679554,0.03347820484923633
-2.3639507267690125,-0.08535595958862159,5.98,77,0.8221974589679554,0.03347820484923633
-2.3657724547996724,-0.0975442261259832,6.0,77,0.8221974589679554,0.03347820484923633
0.0,0.0,0.0,78,0.4429149287643939,0.023504394147529365
0.022779685566017425,0.035471825246707576,0.02,78,0.4429149287643939,0.023504394147529365
0.01288021718014808,0.0024485431784599387,0.04,78,0.4429149287643939,0.023504394147529365
0.006184171310171403,0.03783314005154683,0.06,78,0.4429149287643939,0.023504394147529365
-0.00673307236725932,0.07277230851012745,0.08,78,0.4429149287643939,0.023504394147529365
-0.009157646704285654,0.0361188324704397,0.1,78,0.4429149287643939,0.023504394147529365
-0.05610702893009312,0.07152687306785815,0.12,78,0.4429149287643939,0.023504394147529365
-0.06222249359537886,0.09299609434336062,0.14,78,0.4429149287643939,0.023504394147529365
-0.11021480777691467,0.10184343456749895,0.16,78,0.4429149287643939,0.023504394147529365
-0.10156608121972946,0.09313877740587703,0.18,78,0.4429149287643939,0.023504394147529365
-0.02005602208605356,0.09897075195929599,0.2,78,0.4429149287643939,0.023504394147529365
0.055356699604707155,0.11628540404651544,0.22,78,0.4429149287643939,0.023504394147529365
0.06457830072172221,0.12488691591683675,0.24,78,0.4429149287643939,0.023504394147529365
0.08615376147555402,0.1858368916624235,0.26,78,0.4429149287643939,0.023504394147529365
0.09831962059592819,0.21904826802846164,0.28,78,0.4429149287643939,0.023504394147529365
0.06241937082088281,0.1792474383979415,0.3,78,0.4429149287643939,0.023504394147529365
0.017525567120383903,0.14719662419928453,0.32,78,0.4429149287643939,0.023504394147529365
0.0910827039640195,0.10720137250730535,0.34,78,0.4429149287643939,0.023504394147529365
0.0812378116064974,0.16213697157091547,0.36,78,0.4429149287643939,0.023504394147529365
0.07307307663255481,0.1751526977745179,0.38,78,0.4429149287643939,0.023504394147529365
0.04043208172324441,0.09713936063851969,0.4,78,0.4429149287643939,0.023504394147529365
0.08906279043890375,0.11090388665720614,0.42,78,0.4429149287643939,0.023504394147529365
0.10006955636293467,0.17280556063132807,0.44,78,0.4429149287643939,0.023504394147529365
0.08135391063444068,0.17819532744673108,0.46,78,0.4429149287643939,0.023504394147529365
0.1100873815188815,0.1674865588747517,0.48,78,0.4429149287643939,0.023504394147529365
0.10223975686596297,0.20861114221139404,0.5,78,0.4429149287643939,0.023504394147529365
0.12523944174804658,0.265840278019927,0.52,78,0.4429149287643939,0.023504394147529365
0.15488236917069714,0.24832561746168316,0.54,78,0.4429149287643939,0.023504394147529365
0.11623609233329506,0.2608410641707614,0.56,78,0.4429149287643939,0.023504394147529365
0.0955555292869204,0.2923477270361371,0.58,78,0.4429149287643939,0.023504394147529365
0.14987061184251216,0.28331948887085157,0.6,78,0.4429149287643939,0.023504394147529365
0.196187536577916,0.177472436297338,0.62,78,0.4429149287643939,0.023504394147529365
0.17255940731696034,0.2085384794088611,0.64,78,0.4429149287643939,0.023504394147529365
0.16826388495073522,0.20548044326198558,0.66,78,0.4429149287643939,0.023504394147529365
0.16974080943435688,0.2648838266810026,0.68,78,0.4429149287643939,0.023504394147529365
0.20224278785412741,0.2323867415900937,0.7000000000000001,78,0.4429149287643939,0.023504394147529365
0.23370574158696766,0.2207184757891852,0.72,78,0.4429149287643939,0.023504394147529365
0.23007458917017207,0.1943327394580893,0.74,78,0.4429149287643939,0.023504394147529365
0.2880198435102159,0.21749583435313338,0.76,78,0.4429149287643939,0.023504394147529365
0.2725199721750572,0.2282476318410931,0.78,78,0.4429149287643939,0.023504394147529365
0.19086949944034493,0.18310758310525338,0.8,78,0.4429149287643939,0.023504394147529365
0.2203052179440737,0.18865015964978546,0.8200000000000001,78,0.4429149287643939,0.023504394147529365
0.3248409349827456,0.12758113657020134,0.84,78,0.4429149287643939,0.023504394147529365
0.3788289904405726,0.1372011888770118,0.86,78,0.4429149287643939,0.023504394147529365
0.36240319479784844,0.15276349475951984,0.88,78,0.4429149287643939,0.023504394147529365
0.35814351615574935,0.1942304905557732,0.9,78,0.4429149287643939,0.023504394147529365
0.38432235701978984,0.19704317328903778,0.92,78,0.4429149287643939,0.023504394147529365
0.42364203479226176,0.1467112450667992,0.9400000000000001,78,0.4429149287643939,0.023504394147529365
0.3232690043180747,0.1436273344044563,0.96,78,0.4429149287643939,0.023504394147529365
0.38894405081199623,0.1282888473421022,0.98,78,0.4429149287643939,0.023504394147529365
0.36577059866704653,0.1032211181276218,1.0,78,0.4429149287643939,0.023504394147529365
0.3367033847593525,0.08535555413426119,1.02,78,0.4429149287643939,0.023504394147529365
0.34693585380237235,0.10627924612102342,1.04,78,0.4429149287643939,0.023504394147529365
0.2754109189820102,0.10574022344655054,1.06,78,0.4429149287643939,0.023504394147529365
0.2343456808534707,0.02397526912676698,1.08,78,0.4429149287643939,0.023504394147529365
0.2401747069014437,-0.02504363493367886,1.1,78,0.4429149287643939,0.023504394147529365
0.21197477765727185,0.01394013729878111,1.12,78,0.4429149287643939,0.023504394147529365
0.18994332940543393,-0.00551739528262923,1.1400000000000001,78,0.4429149287643939,0.023504394147529365
0.18517062126214204,-0.039261119232450334,1.16,78,0.4429149287643939,0.023504394147529365
0.12989482009679887,-0.03588214434407265,1.18,78,0.4429149287643939,0.023504394147529365
0.15917048867573128,-0.04069168794954498,1.2,78,0.4429149287643939,0.023504394147529365
0.175373479984958,-0.050059247762399534,1.22,78,0.4429149287643939,0.023504394147529365
0.1945017622081315,-0.12021806591948161,1.24,78,0.4429149287643939,0.023504394147529365
0.19267461465082963,-0.05770383095472627,1.26,78,0.4429149287643939,0.023504394147529365
0.23309806487649143,0.0006001953411890124,1.28,78,0.4429149287643939,0.023504394147529365
0.1905662204160172,0.01519644008238891,1.3,78,0.4429149287643939,0.023504394147529365
0.21800166341749147,0.027841329079719174,1.32,78,0.4429149287643939,0.023504394147529365
0.16874764643782023,0.08334237511071818,1.34,78,0.4429149287643939,0.023504394147529365
0.1743462981068137,0.11679876496601055,1.36,78,0.4429149287643939,0.023504394147529365
0.1811868091580609,0.11650580126956529,1.3800000000000001,78,0.4429149287643939,0.023504394147529365
0.12139806706576342,0.14074280488435378,1.4000000000000001,78,0.4429149287643939,0.023504394147529365
0.13017083094590062,0.17268564084009186,1.42,78,0.4429149287643939,0.023504394147529365
0.14399526450599912,0.1916990707701859,1.44,78,0.4429149287643939,0.023504394147529365
0.1346935347801074,0.22659116094930798,1.46,78,0.4429149287643939,0.023504394147529365
0.20723689870671275,0.21315748528859366,1.48,78,0.4429149287643939,0.023504394147529365
0.2007094701924902,0.2292644834932602,1.5,78,0.4429149287643939,0.023504394147529365
0.16544518264022232,0.24560810452065965,1.52,78,0.4429149287643939,0.023504394147529365
0.14271301092019328,0.21750943598215586,1.54,78,0.4429149287643939,0.023504394147529365
0.13366105984532423,0.2465448147139708,1.56,78,0.4429149287643939,0.023504394147529365
0.15541416443690875,0.2522912152729006,1.58,78,0.4429149287643939,0.023504394147529365
0.13706441430841174,0.2567182467769074,1.6,78,0.4429149287643939,0.023504394147529365
0.07023869804788521,0.29358367739832164,1.62,78,0.4429149287643939,0.023504394147529365
0.12054821811873392,0.3207196957899848,1.6400000000000001,78,0.4429149287643939,0.023504394147529365
0.12057695485848194,0.3044265541916216,1.6600000000000001,78,0.4429149287643939,0.023504394147529365
0.11237097755024268,0.29126212494778403,1.68,78,0.4429149287643939,0.023504394147529365
0.12007886722132362,0.3471926664539341,1.7,78,0.4429149287643939,0.023504394147529365
0.10903432479527969,0.3160013504683172,1.72,78,0.4429149287643939,0.023504394147529365
0.09394964122677472,0.24953500099975245,1.74,78,0.4429149287643939,0.023504394147529365
0.043918757409784515,0.28355044657193396,1.76,78,0.4429149287643939,0.023504394147529365
0.01702793004993515,0.29884108440474577,1.78,78,0.4429149287643939,0.023504394147529365
-0.008168337276426216,0.29008362879189703,1.8,78,0.4429149287643939,0.023504394147529365
-0.002017846170595342,0.2963554144279583,1.82,78,0.4429149287643939,0.023504394147529365
0.06697863861552429,0.2935722386269263,1.84,78,0.4429149287643939,0.023504394147529365
0.08146169386890034,0.25232789874174394,1.86,78,0.4429149287643939,0.023504394147529365
0.03250482628176728,0.17493829568075558,1.8800000000000001,78,0.4429149287643939,0.023504394147529365
0.08778811972396124,0.11860405721516085,1.9000000000000001,78,0.4429149287643939,0.023504394147529365
0.0929944788877484,0.10833477461410564,1.92,78,0.4429149287643939,0.023504394147529365
0.03519149082839579,0.01646807540867236,1.94,78,0.4429149287643939,0.023504394147529365
0.050763486486042675,-0.03290394684205306,1.96,78,0.4429149287643939,0.023504394147529365
0.06562894190117331,-0.06818228376706485,1.98,78,0.4429149287643939,0.023504394147529365
0.115864816322968,-0.05021184012691722,2.0,78,0.4429149287643939,0.023504394147529365
0.053570963103514085,-0.07250233313668197,2.02,78,0.4429149287643939,0.023504394147529365
0.05472460330557611,-0.046201966434129924,2.04,78,0.4429149287643939,0.023504394147529365
0.06968603664588187,-0.07837225871876417,2.06,78,0.4429149287643939,0.023504394147529365
0.15162943145425534,-0.11618812437658203,2.08,78,0.4429149287643939,0.023504394147529365
0.12939197501690208,-0.12654825419557283,2.1,78,0.4429149287643939,0.023504394147529365
0.16942552042453496,-0.10823213700653293,2.12,78,0.4429149287643939,0.023504394147529365
0.18122375770056323,-0.10009616111112192,2.14,78,0.4429149287643939,0.023504394147529365
0.15833481840007632,-0.10631028339057458,2.16,78,0.4429149287643939,0.023504394147529365
0.13240326595481622,-0.0661651567456332,2.18,78,0.4429149287643939,0.023504394147529365
0.0881191037821974,-0.034131844093941766,2.2,78,0.4429149287643939,0.023504394147529365
0.048303477743388605,-0.011246644093925656,2.22,78,0.4429149287643939,0.023504394147529365
0.04194222610726215,-0.013591576961653874,2.24,78,0.4429149287643939,0.023504394147529365
0.03178330633969592,-0.009127745978547198,2.2600000000000002,78,0.4429149287643939,0.023504394147529365
0.03217006191621471,-0.0012698720902137844,2.2800000000000002,78,0.4429149287643939,0.023504394147529365
-0.03191315154145933,0.008848568134428567,2.3000000000000003,78,0.4429149287643939,0.023504394147529365
-0.06557033589090819,-0.003425764735414699,2.32,78,0.4429149287643939,0.023504394147529365
-0.12565336971287877,0.04609931310946708,2.34,78,0.4429149287643939,0.023504394147529365
-0.11360742104271714,0.08003323703491322,2.36,78,0.4429149287643939,0.023504394147529365
-0.10447368174791805,-0.05252032614392868,2.38,78,0.4429149287643939,0.023504394147529365
-0.10227250058521772,-0.07038772714699118,2.4,78,0.4429149287643939,0.023504394147529365
-0.04512370412921832,-0.0973919947277623,2.42,78,0.4429149287643939,0.023504394147529365
-0.07823588362331102,-0.06788181831039625,2.44,78,0.4429149287643939,0.023504394147529365
-0.047184530538630254,-0.05865632508667738,2.46,78,0.4429149287643939,0.023504394147529365
-0.035777803910335804,-0.11387878226748765,2.48,78,0.4429149287643939,0.023504394147529365
-0.07529802717355666,-0.08392667236442099,2.5,78,0.4429149287643939,0.023504394147529365
-0.056253276919891224,-0.07523386839972324,2.52,78,0.4429149287643939,0.023504394147529365
-0.08399359246272586,0.045287921097419706,2.54,78,0.4429149287643939,0.023504394147529365
-0.05936232133627614,0.014432702557220251,2.56,78,0.4429149287643939,0.023504394147529365
-0.060292003385421365,0.039215487505697505,2.58,78,0.4429149287643939,0.023504394147529365
-0.05448433064943337,-0.00420060661770278,2.6,78,0.4429149287643939,0.023504394147529365
-0.07207164206980363,-0.011093541242138676,2.62,78,0.4429149287643939,0.023504394147529365
-0.019979952002510563,0.008924038195416924,2.64,78,0.4429149287643939,0.023504394147529365
0.0045294482923063165,-0.056400994773695104,2.66,78,0.4429149287643939,0.023504394147529365
0.050271198531686025,-0.04709526001874478,2.68,78,0.4429149287643939,0.023504394147529365
-0.011806665603227663,-0.09911928493929467,2.7,78,0.4429149287643939,0.023504394147529365
0.030458028010428753,-0.11532978444215884,2.72,78,0.4429149287643939,0.023504394147529365
0.08260007917981357,-0.045635951591894514,2.74,78,0.4429149287643939,0.023504394147529365
0.08291555721777781,-0.002448907699672341,2.7600000000000002,78,0.4429149287643939,0.023504394147529365
0.07923302976109463,-0.07313715143626648,2.7800000000000002,78,0.4429149287643939,0.023504394147529365
0.0888472226838271,-0.08382237463192048,2.8000000000000003,78,0.4429149287643939,0.023504394147529365
0.09434830543451403,-0.09915487451045879,2.82,78,0.4429149287643939,0.023504394147529365
0.06712946249202571,-0.012985354827893272,2.84,78,0.4429149287643939,0.023504394147529365
0.04612862764091796,-0.0035001363220146745,2.86,78,0.4429149287643939,0.023504394147529365
-0.008102925840503712,0.07879383457199321,2.88,78,0.4429149287643939,0.023504394147529365
-0.03179588747258087,0.06704268528229755,2.9,78,0.4429149287643939,0.023504394147529365
-0.04233423707894935,0.13873837790598165,2.92,78,0.4429149287643939,0.023504394147529365
-0.025635925452350154,0.12696729019861808,2.94,78,0.4429149287643939,0.023504394147529365
-0.007846364274506627,0.1264776859713173,2.96,78,0.4429149287643939,0.023504394147529365
-0.08976376724735874,0.0813644265271539,2.98,78,0.4429149287643939,0.023504394147529365
-0.06321854314633438,0.1854309916810277,3.0,78,0.4429149287643939,0.023504394147529365
-0.057227227462057724,0.2102985812030392,3.02,78,0.4429149287643939,0.023504394147529365
0.004903649218432435,0.22481491475192855,3.04,78,0.4429149287643939,0.023504394147529365
0.014233327525657065,0.2508506230506988,3.06,78,0.4429149287643939,0.023504394147529365
0.002994955492233411,0.23294779957353126,3.08,78,0.4429149287643939,0.023504394147529365
0.01845107827902592,0.23954606316747748,3.1,78,0.4429149287643939,0.023504394147529365
0.038237502425495916,0.22201324688289029,3.12,78,0.4429149287643939,0.023504394147529365
0.027660335763263634,0.18300222800199892,3.14,78,0.4429149287643939,0.023504394147529365
0.07408996764417763,0.195399515141191,3.16,78,0.4429149287643939,0.023504394147529365
0.05652546302015926,0.17408620176397954,3.18,78,0.4429149287643939,0.023504394147529365
0.10556863595323512,0.16416953370066445,3.2,78,0.4429149287643939,0.023504394147529365
0.09120286441742584,0.1462336947225713,3.22,78,0.4429149287643939,0.023504394147529365
0.12247978594910564,0.16219648974813908,3.24,78,0.4429149287643939,0.023504394147529365
0.06975900098728802,0.14758621569649455,3.2600000000000002,78,0.4429149287643939,0.023504394147529365
0.054273700542135095,0.13908783742311065,3.2800000000000002,78,0.4429149287643939,0.023504394147529365
0.0887399118447979,0.0804968344351889,3.3000000000000003,78,0.4429149287643939,0.023504394147529365
0.12336235910629702,0.075478384915351,3.3200000000000003,78,0.4429149287643939,0.023504394147529365
0.1624621437191479,0.07062336827296196,3.34,78,0.4429149287643939,0.023504394147529365
0.1407198240497562,0.0034317718397463837,3.36,78,0.4429149287643939,0.023504394147529365
0.153425538840006,0.07877662379881412,3.38,78,0.4429149287643939,0.023504394147529365
0.1921543022093517,0.1232851540160736,3.4,78,0.4429149287643939,0.023504394147529365
0.17059107588151579,0.127370235674334,3.42,78,0.4429149287643939,0.023504394147529365
0.22068451001613582,0.08922321942676695,3.44,78,0.4429149287643939,0.023504394147529365
0.20789178524913587,0.04437400468520257,3.46,78,0.4429149287643939,0.023504394147529365
0.187189267825727,0.0015511834558550874,3.48,78,0.4429149287643939,0.023504394147529365
0.22810741758401593,0.018684602933642054,3.5,78,0.4429149287643939,0.023504394147529365
0.10551655000714902,0.054122912101339044,3.52,78,0.4429149287643939,0.023504394147529365
0.16125974288481645,-0.026465102865045206,3.54,78,0.4429149287643939,0.023504394147529365
0.19102969523233287,-0.06340102755201915,3.56,78,0.4429149287643939,0.023504394147529365
0.14019010029930012,-0.035018383387284545,3.58,78,0.4429149287643939,0.023504394147529365
0.11617549676162581,-0.06804319523627556,3.6,78,0.4429149287643939,0.023504394147529365
0.15069807424361367,-0.11069022220029427,3.62,78,0.4429149287643939,0.023504394147529365
0.1913112429702952,-0.0910287737268039,3.64,78,0.4429149287643939,0.023504394147529365
0.25999751316342434,-0.1059067544551682,3.66,78,0.4429149287643939,0.023504394147529365
0.23384168612945663,-0.09670266725533566,3.68,78,0.4429149287643939,0.023504394147529365
0.21868008690716073,-0.10794773604214637,3.7,78,0.4429149287643939,0.023504394147529365
0.2224111018850018,-0.11740609684397896,3.72,78,0.4429149287643939,0.023504394147529365
0.18868736185055857,-0.0668037006136455,3.74,78,0.4429149287643939,0.023504394147529365
0.22969627438775775,-0.06243665591395839,3.7600000000000002,78,0.4429149287643939,0.023504394147529365
0.21482962469600064,-0.08563411705845876,3.7800000000000002,78,0.4429149287643939,0.023504394147529365
0.24146453850024796,-0.05772256383714652,3.8000000000000003,78,0.4429149287643939,0.023504394147529365
0.23853478239595002,-0.13814401007933505,3.8200000000000003,78,0.4429149287643939,0.023504394147529365
0.22708862453947382,-0.1473553447613916,3.84,78,0.4429149287643939,0.023504394147529365
0.21416619356535,-0.17149282436172092,3.86,78,0.4429149287643939,0.023504394147529365
0.18096841255522514,-0.1905074170084534,3.88,78,0.4429149287643939,0.023504394147529365
0.1776992666790681,-0.20146170992590026,3.9,78,0.4429149287643939,0.023504394147529365
0.1885230474505416,-0.20554188867626602,3.92,78,0.4429149287643939,0.023504394147529365
0.2776068551771597,-0.2112270190016962,3.94,78,0.4429149287643939,0.023504394147529365
0.2571845374015698,-0.21285349299241801,3.96,78,0.4429149287643939,0.023504394147529365
0.2660883944779927,-0.2963581612463624,3.98,78,0.4429149287643939,0.023504394147529365
0.2242605356198908,-0.29455445613603043,4.0,78,0.4429149287643939,0.023504394147529365
0.2203160182990747,-0.1869565469519324,4.0200000000000005,78,0.4429149287643939,0.023504394147529365
0.2169738050972157,-0.18309426851019747,4.04,78,0.4429149287643939,0.023504394147529365
0.24530894309991902,-0.20135440448018718,4.0600000000000005,78,0.4429149287643939,0.023504394147529365
0.24824938803885674,-0.17636454518712863,4.08,78,0.4429149287643939,0.023504394147529365
0.22007722756332646,-0.19148456345525816,4.1,78,0.4429149287643939,0.023504394147529365
0.24134227388433332,-0.16020409979011335,4.12,78,0.4429149287643939,0.023504394147529365
0.20404761919729733,-0.1894640104342888,4.14,78,0.4429149287643939,0.023504394147529365
0.27906558618444016,-0.13168910889820817,4.16,78,0.4429149287643939,0.023504394147529365
0.2737127024806281,-0.19444132864202252,4.18,78,0.4429149287643939,0.023504394147529365
0.32375262649128106,-0.2181034301867335,4.2,78,0.4429149287643939,0.023504394147529365
0.27996382011906484,-0.2044824038642269,4.22,78,0.4429149287643939,0.023504394147529365
0.25212088625156653,-0.2364160745573194,4.24,78,0.4429149287643939,0.023504394147529365
0.2897708205869117,-0.15883140524197725,4.26,78,0.4429149287643939,0.023504394147529365
0.25210782650832536,-0.11454262784218305,4.28,78,0.4429149287643939,0.023504394147529365
