x,y,t,pid,H,Diffusion
-0.03604956445269687,-0.7439281948545531,2.08,80,0.06925572353213269,0.08602338075784001
0.46308998246113775,-0.7296398279300115,2.09,80,0.06925572353213269,0.08602338075784001
-0.2187356569750467,-0.5981885225977236,2.1,80,0.06925572353213269,0.08602338075784001
0.008658697672516891,-0.23830748156251624,2.11,80,0.06925572353213269,0.08602338075784001
0.10360426683862498,-0.23600025546233766,2.12,80,0.06925572353213269,0.08602338075784001
0.5521587199965994,-0.24799705783262707,2.13,80,0.06925572353213269,0.08602338075784001
0.4010463077887061,-0.7698807284814834,2.14,80,0.06925572353213269,0.08602338075784001
0.5732051027823291,-0.5858086234570284,2.15,80,0.06925572353213269,0.08602338075784001
0.2297863965814245,-0.03491807739998588,2.16,80,0.06925572353213269,0.08602338075784001
0.5651520316381666,-0.36237809004232635,2.17,80,0.06925572353213269,0.08602338075784001
0.35421208428879114,-0.8245648373686958,2.18,80,0.06925572353213269,0.08602338075784001
0.45163490033947573,-0.11967453423417974,2.19,80,0.06925572353213269,0.08602338075784001
0.09202065479208835,-0.3324891629728708,2.2,80,0.06925572353213269,0.08602338075784001
0.14745910185548372,-0.378797252791455,2.21,80,0.06925572353213269,0.08602338075784001
0.34795734205952383,-0.2679862495305959,2.22,80,0.06925572353213269,0.08602338075784001
0.7836752057146228,-0.3029377648852836,2.23,80,0.06925572353213269,0.08602338075784001
0.3180104954921388,-0.38637925304113796,2.24,80,0.06925572353213269,0.08602338075784001
0.16016578591671998,-0.43416254623289474,2.25,80,0.06925572353213269,0.08602338075784001
0.4114828493533985,-0.5696272848402473,2.2600000000000002,80,0.06925572353213269,0.08602338075784001
0.2747348566807515,-0.2957463343361585,2.27,80,0.06925572353213269,0.08602338075784001
0.2738834303799593,-0.20413401372930381,2.2800000000000002,80,0.06925572353213269,0.08602338075784001
0.8611465240315063,-0.438145380393448,2.29,80,0.06925572353213269,0.08602338075784001
0.05474721859277697,0.1758994055892114,2.3000000000000003,80,0.06925572353213269,0.08602338075784001
0.23174544166014754,-0.25423916416497055,2.31,80,0.06925572353213269,0.08602338075784001
0.2789493505942921,-0.49283486011550076,2.32,80,0.06925572353213269,0.08602338075784001
-0.28964684939617324,-0.22221138366502463,2.33,80,0.06925572353213269,0.08602338075784001
0.6682132890462469,-0.40440745246377136,2.34,80,0.06925572353213269,0.08602338075784001
0.05696979597616401,-0.4234299746149431,2.35,80,0.06925572353213269,0.08602338075784001
0.6363430462144505,-0.268222101865748,2.36,80,0.06925572353213269,0.08602338075784001
0.4326529830120658,-0.30979490976127416,2.37,80,0.06925572353213269,0.08602338075784001
0.2653504396635418,-0.4536363554856961,2.38,80,0.06925572353213269,0.08602338075784001
0.5758036874246605,-0.38924031226062095,2.39,80,0.06925572353213269,0.08602338075784001
0.2927121847950639,-0.010577667038760702,2.4,80,0.06925572353213269,0.08602338075784001
0.4552175134469886,0.16670930064967762,2.41,80,0.06925572353213269,0.08602338075784001
0.20310693852052952,0.3044123886372785,2.42,80,0.06925572353213269,0.08602338075784001
0.8740954608565965,-0.013218916957893595,2.43,80,0.06925572353213269,0.08602338075784001
0.32136862429589824,-0.1566376492914602,2.44,80,0.06925572353213269,0.08602338075784001
-0.12097704098150486,-0.1556625374019364,2.45,80,0.06925572353213269,0.08602338075784001
0.09725939708280841,-0.29312085018068024,2.46,80,0.06925572353213269,0.08602338075784001
-0.12023888773517984,-0.08065640898043913,2.47,80,0.06925572353213269,0.08602338075784001
0.05452308643304032,-0.36343141756790925,2.48,80,0.06925572353213269,0.08602338075784001
0.06641102627050872,-0.21481630887629127,2.49,80,0.06925572353213269,0.08602338075784001
0.0208527260574427,-0.16243043626392817,2.5,80,0.06925572353213269,0.08602338075784001
0.3758578087628048,-0.13208760973266498,2.5100000000000002,80,0.06925572353213269,0.08602338075784001
0.55262648373794,0.05026863889779127,2.52,80,0.06925572353213269,0.08602338075784001
0.8965471221123775,-0.060782969539257596,2.5300000000000002,80,0.06925572353213269,0.08602338075784001
0.4669256135910234,0.5084315533544996,2.54,80,0.06925572353213269,0.08602338075784001
0.18252881905195775,-0.0962511885586386,2.5500000000000003,80,0.06925572353213269,0.08602338075784001
0.14075875225451379,-0.7301788940523692,2.56,80,0.06925572353213269,0.08602338075784001
0.237348856702763,-0.37774069144863925,2.57,80,0.06925572353213269,0.08602338075784001
0.3984149085243597,-0.3206243434731657,2.58,80,0.06925572353213269,0.08602338075784001
0.03151256962357503,0.29526572310348653,2.59,80,0.06925572353213269,0.08602338075784001
-0.027122214203133793,0.13616259265452532,2.6,80,0.06925572353213269,0.08602338075784001
0.286084833065575,-0.32833688482526924,2.61,80,0.06925572353213269,0.08602338075784001
0.49554647218581394,0.09628622843428376,2.62,80,0.06925572353213269,0.08602338075784001
0.03901008028159962,-0.36526392047152967,2.63,80,0.06925572353213269,0.08602338075784001
-0.1559738555394813,-0.08725878516050853,2.64,80,0.06925572353213269,0.08602338075784001
0.5736376181432503,0.10998459965348345,2.65,80,0.06925572353213269,0.08602338075784001
-0.19817146268827368,-0.04999246933148003,2.66,80,0.06925572353213269,0.08602338075784001
-0.06139683009761642,-0.4128266739209557,2.67,80,0.06925572353213269,0.08602338075784001
0.477523523862693,-0.20926492955664308,2.68,80,0.06925572353213269,0.08602338075784001
-0.23806392854748626,-0.3485374513704954,2.69,80,0.06925572353213269,0.08602338075784001
0.17861324883162416,-0.06256064698802444,2.7,80,0.06925572353213269,0.08602338075784001
-0.18278934145637504,-0.6863347845875087,2.71,80,0.06925572353213269,0.08602338075784001
-0.04360964663426864,-0.2109419774940685,2.72,80,0.06925572353213269,0.08602338075784001
-0.024885480557218814,-0.046103973846417734,2.73,80,0.06925572353213269,0.08602338075784001
0.4390939372782721,-0.23879498794430332,2.74,80,0.06925572353213269,0.08602338075784001
-0.3339527217216808,-0.337234194383567,2.75,80,0.06925572353213269,0.08602338075784001
-0.01632909037089049,-0.26482914006026054,2.7600000000000002,80,0.06925572353213269,0.08602338075784001
0.04729848021968025,0.01423661307047672,2.77,80,0.06925572353213269,0.08602338075784001
0.07294228308174512,-0.31909425320167184,2.7800000000000002,80,0.06925572353213269,0.08602338075784001
-0.04382026033582702,-0.4475740583482982,2.79,80,0.06925572353213269,0.08602338075784001
0.2156697095015053,-0.511120141772299,2.8000000000000003,80,0.06925572353213269,0.08602338075784001
0.09971635936174665,-0.5128915579433947,2.81,80,0.06925572353213269,0.08602338075784001
0.28637468978542174,-0.019641174848714468,2.82,80,0.06925572353213269,0.08602338075784001
0.7820007347437616,-0.3609040818096465,2.83,80,0.06925572353213269,0.08602338075784001
0.6502089676334345,-0.41088318906090676,2.84,80,0.06925572353213269,0.08602338075784001
0.6443399128538932,-0.2573160558413112,2.85,80,0.06925572353213269,0.08602338075784001
0.5528274535525173,-0.3104757582173858,2.86,80,0.06925572353213269,0.08602338075784001
0.26963481298711617,-0.28468620691885893,2.87,80,0.06925572353213269,0.08602338075784001
0.5781895698769977,-0.3727031997178764,2.88,80,0.06925572353213269,0.08602338075784001
0.401662802958788,-0.6073506252847847,2.89,80,0.06925572353213269,0.08602338075784001
0.31053444151627974,-0.45262107084601383,2.9,80,0.06925572353213269,0.08602338075784001
0.5149031956843384,-0.4675897800810226,2.91,80,0.06925572353213269,0.08602338075784001
0.30505088437384154,0.09242930284461938,2.92,80,0.06925572353213269,0.08602338075784001
0.23611310628166288,-0.3227373245239982,2.93,80,0.06925572353213269,0.08602338075784001
0.3954754440741432,-0.6328019078570359,2.94,80,0.06925572353213269,0.08602338075784001
0.8526850438127234,-0.1653750311545994,2.95,80,0.06925572353213269,0.08602338075784001
0.07754179444829931,-0.2698002680141349,2.96,80,0.06925572353213269,0.08602338075784001
0.24358944768374433,-0.2788078024927112,2.97,80,0.06925572353213269,0.08602338075784001
0.11398806258470506,-0.28801924137991786,2.98,80,0.06925572353213269,0.08602338075784001
0.3039913841417259,-0.7324673094260911,2.99,80,0.06925572353213269,0.08602338075784001
0.16074713107599062,-0.37880511429768365,3.0,80,0.06925572353213269,0.08602338075784001
-0.021751640703328814,0.012634807420261372,0.0,81,0.8370715773528593,0.059757474352015436
0.04307912867852779,-0.04698090203186136,0.01,81,0.8370715773528593,0.059757474352015436
0.02655964051749131,0.0717869655737126,0.02,81,0.8370715773528593,0.059757474352015436
0.02666212525263192,-0.13898179541255626,0.03,81,0.8370715773528593,0.059757474352015436
-0.04397976745399401,0.025244150319498074,0.04,81,0.8370715773528593,0.059757474352015436
0.03591661081866046,0.018655615735094833,0.05,81,0.8370715773528593,0.059757474352015436
0.058495141341137376,-0.06425141883258999,0.06,81,0.8370715773528593,0.059757474352015436
-0.00014141437359562262,-0.1061310281424017,0.07,81,0.8370715773528593,0.059757474352015436
-0.010970233788257594,0.043902041903640956,0.08,81,0.8370715773528593,0.059757474352015436
-0.0567764123892532,0.03996233403080004,0.09,81,0.8370715773528593,0.059757474352015436
-0.054811860293248964,0.05235815307600618,0.1,81,0.8370715773528593,0.059757474352015436
-0.1371516672415709,-0.01999335386711916,0.11,81,0.8370715773528593,0.059757474352015436
-0.041909227318701336,-0.045428390855542254,0.12,81,0.8370715773528593,0.059757474352015436
-0.08809154442305664,-0.07852466694912169,0.13,81,0.8370715773528593,0.059757474352015436
-0.06853454219174009,0.0032333153570070217,0.14,81,0.8370715773528593,0.059757474352015436
0.006874770685828702,-0.1522463248375729,0.15,81,0.8370715773528593,0.059757474352015436
-0.0025077536496824725,-0.0329872765612561,0.16,81,0.8370715773528593,0.059757474352015436
-0.05570960141001988,-0.11108186740891539,0.17,81,0.8370715773528593,0.059757474352015436
-0.01826418849924402,0.024230204214680723,0.18,81,0.8370715773528593,0.059757474352015436
-0.01894364707757229,-0.09278111296084839,0.19,81,0.8370715773528593,0.059757474352015436
-0.11202561351658796,-0.024833075619738985,0.2,81,0.8370715773528593,0.059757474352015436
-0.009940317742045676,-0.14698786546247905,0.21,81,0.8370715773528593,0.059757474352015436
0.017504081325936206,-0.05446363409123105,0.22,81,0.8370715773528593,0.059757474352015436
-0.10742897881602018,-0.14357230644990718,0.23,81,0.8370715773528593,0.059757474352015436
-0.0021307183535965446,-0.08204092167580183,0.24,81,0.8370715773528593,0.059757474352015436
-0.033295781907461575,0.003488240429979944,0.25,81,0.8370715773528593,0.059757474352015436
-0.03339971947752207,-0.07546499682039157,0.26,81,0.8370715773528593,0.059757474352015436
-0.05584920494850976,0.0587129212755948,0.27,81,0.8370715773528593,0.059757474352015436
-0.026839356591786625,-0.18836780743060957,0.28,81,0.8370715773528593,0.059757474352015436
-0.09735961824260134,-0.25160211209780137,0.29,81,0.8370715773528593,0.059757474352015436
-0.06113212446687649,-0.10844248042618898,0.3,81,0.8370715773528593,0.059757474352015436
-0.08512732044208364,-0.026564595504841235,0.31,81,0.8370715773528593,0.059757474352015436
-0.08301780959618171,-0.11230722164653618,0.32,81,0.8370715773528593,0.059757474352015436
-0.06150585071279624,0.000423596126649467,0.33,81,0.8370715773528593,0.059757474352015436
-0.09789477277547694,-0.12280494664445561,0.34,81,0.8370715773528593,0.059757474352015436
-0.06729200481801419,-0.04482612227147341,0.35000000000000003,81,0.8370715773528593,0.059757474352015436
-0.11322019480666663,-0.16331793898128222,0.36,81,0.8370715773528593,0.059757474352015436
-0.10541094327530234,-0.16922063804295884,0.37,81,0.8370715773528593,0.059757474352015436
-0.08100109269440223,-0.19672549822679788,0.38,81,0.8370715773528593,0.059757474352015436
-0.09551065140352932,-0.0892721856196649,0.39,81,0.8370715773528593,0.059757474352015436
-0.10630699087511163,-0.23380845494151714,0.4,81,0.8370715773528593,0.059757474352015436
-0.14285258340990678,-0.12005916670024434,0.41000000000000003,81,0.8370715773528593,0.059757474352015436
-0.1012736459981273,-0.13562871981248434,0.42,81,0.8370715773528593,0.059757474352015436
-0.10958161513708643,-0.17682126467320808,0.43,81,0.8370715773528593,0.059757474352015436
-0.11810438211252104,0.011853334484200895,0.44,81,0.8370715773528593,0.059757474352015436
-0.1308862048472095,-0.11335453897863974,0.45,81,0.8370715773528593,0.059757474352015436
-0.09119639130672043,-0.1962829626647893,0.46,81,0.8370715773528593,0.059757474352015436
-0.08369007581641605,-0.09380758214941343,0.47000000000000003,81,0.8370715773528593,0.059757474352015436
-0.06515613611041668,-0.19555715122713851,0.48,81,0.8370715773528593,0.059757474352015436
-0.07519656246129476,-0.33441275386245367,0.49,81,0.8370715773528593,0.059757474352015436
-0.08076078228054345,-0.23039477788146454,0.5,81,0.8370715773528593,0.059757474352015436
-0.12420274087742778,-0.13207983589347097,0.51,81,0.8370715773528593,0.059757474352015436
-0.1421026656441069,-0.08078901975748753,0.52,81,0.8370715773528593,0.059757474352015436
-0.113885373921052,-0.10069511092568269,0.53,81,0.8370715773528593,0.059757474352015436
-0.11630876866523143,-0.22315896597482698,0.54,81,0.8370715773528593,0.059757474352015436
-0.07310159885173154,-0.13710665253800558,0.55,81,0.8370715773528593,0.059757474352015436
-0.059297469480688134,-0.38094310114208996,0.56,81,0.8370715773528593,0.059757474352015436
-0.11610761572937678,-0.3140586495431388,0.5700000000000001,81,0.8370715773528593,0.059757474352015436
-0.06654870387438136,-0.21700885279670415,0.58,81,0.8370715773528593,0.059757474352015436
-0.0861900100056203,-0.14981653288787683,0.59,81,0.8370715773528593,0.059757474352015436
-0.07189903580823893,-0.38083176760024656,0.6,81,0.8370715773528593,0.059757474352015436
-0.10679989522682022,-0.21972912823695379,0.61,81,0.8370715773528593,0.059757474352015436
-0.01989413789316049,-0.4323646233478613,0.62,81,0.8370715773528593,0.059757474352015436
-0.0696701085860848,-0.31768835781746363,0.63,81,0.8370715773528593,0.059757474352015436
-0.019199362650259538,-0.3672474745494188,0.64,81,0.8370715773528593,0.059757474352015436
-0.045370799200161155,-0.13868597269935726,0.65,81,0.8370715773528593,0.059757474352015436
-0.11930352400402139,-0.35448555382490265,0.66,81,0.8370715773528593,0.059757474352015436
-0.0841498900854875,-0.22337622977612606,0.67,81,0.8370715773528593,0.059757474352015436
-0.09662654741298579,-0.2531588731430158,0.68,81,0.8370715773528593,0.059757474352015436
-0.11126423933259232,-0.4682985292535992,0.6900000000000001,81,0.8370715773528593,0.059757474352015436
-0.07668016524931366,-0.39589982401459506,0.7000000000000001,81,0.8370715773528593,0.059757474352015436
-0.04926431637357376,-0.4932780916016004,0.71,81,0.8370715773528593,0.059757474352015436
-0.17973560913067332,-0.3385997093604351,0.72,81,0.8370715773528593,0.059757474352015436
-0.1122901003655241,-0.29306997889089226,0.73,81,0.8370715773528593,0.059757474352015436
-0.11232286156930646,-0.36022463665564675,0.74,81,0.8370715773528593,0.059757474352015436
-0.11890560541634695,-0.3268927798594706,0.75,81,0.8370715773528593,0.059757474352015436
-0.07396385135233913,-0.2712856620079269,0.76,81,0.8370715773528593,0.059757474352015436
-0.08254568627993161,-0.40603509418564016,0.77,81,0.8370715773528593,0.059757474352015436
-0.16551081170426962,-0.2997131198960111,0.78,81,0.8370715773528593,0.059757474352015436
-0.09958899436996838,-0.36362224833730283,0.79,81,0.8370715773528593,0.059757474352015436
-0.12873549907747686,-0.25072067257009906,0.8,81,0.8370715773528593,0.059757474352015436
-0.09432915964877417,-0.36747398946976845,0.81,81,0.8370715773528593,0.059757474352015436
-0.13111188486510036,-0.35050144875227385,0.8200000000000001,81,0.8370715773528593,0.059757474352015436
-0.11198080836959627,-0.3618550298486421,0.8300000000000001,81,0.8370715773528593,0.059757474352015436
-0.1000154982491466,-0.4928913952099834,0.84,81,0.8370715773528593,0.059757474352015436
-0.13921879460152306,-0.40866894946994264,0.85,81,0.8370715773528593,0.059757474352015436
-0.17725060120021785,-0.3502141440217083,0.86,81,0.8370715773528593,0.059757474352015436
-0.08544944862233632,-0.45795204770441233,0.87,81,0.8370715773528593,0.059757474352015436
-0.13587338844865343,-0.49174148944384677,0.88,81,0.8370715773528593,0.059757474352015436
-0.18135513499335318,-0.45981734264108226,0.89,81,0.8370715773528593,0.059757474352015436
-0.16634687102695295,-0.42235437429701495,0.9,81,0.8370715773528593,0.059757474352015436
-0.22003018413461256,-0.6326467337091193,0.91,81,0.8370715773528593,0.059757474352015436
-0.13556291647085772,-0.4536990773535594,0.92,81,0.8370715773528593,0.059757474352015436
-0.16330954389090305,-0.5481305521089146,0.93,81,0.8370715773528593,0.059757474352015436
-0.18935896400923546,-0.5249448030954756,0.9400000000000001,81,0.8370715773528593,0.059757474352015436
-0.207208780938923,-0.6619750915320176,0.9500000000000001,81,0.8370715773528593,0.059757474352015436
-0.25069535019713374,-0.5163234468325373,0.96,81,0.8370715773528593,0.059757474352015436
-0.14248304079988974,-0.5156763936832188,0.97,81,0.8370715773528593,0.059757474352015436
-0.22877234610038452,-0.6102522455817473,0.98,81,0.8370715773528593,0.059757474352015436
-0.18986796512630297,-0.6679850471897151,0.99,81,0.8370715773528593,0.059757474352015436
-0.18007423647569126,-0.4837720205218803,1.0,81,0.8370715773528593,0.059757474352015436
-0.1940828086787046,-0.5452721891390458,1.01,81,0.8370715773528593,0.059757474352015436
-0.18406890656263597,-0.5987490445180609,1.02,81,0.8370715773528593,0.059757474352015436
-0.1472278334245412,-0.6549415728390552,1.03,81,0.8370715773528593,0.059757474352015436
-0.21063975217192984,-0.6153730117932238,1.04,81,0.8370715773528593,0.059757474352015436
-0.16669702041961582,-0.6233209641610549,1.05,81,0.8370715773528593,0.059757474352015436
-0.27544891514857056,-0.6408010654102491,1.06,81,0.8370715773528593,0.059757474352015436
-0.22307100233556224,-0.8081537112164091,1.07,81,0.8370715773528593,0.059757474352015436
-0.31390799615688936,-0.6380878299232501,1.08,81,0.8370715773528593,0.059757474352015436
-0.22872800309130958,-0.6913538874978499,1.09,81,0.8370715773528593,0.059757474352015436
-0.22076652722436427,-0.756594019254124,1.1,81,0.8370715773528593,0.059757474352015436
-0.18307942043764905,-0.6031266628662499,1.11,81,0.8370715773528593,0.059757474352015436
-0.17621847846189162,-0.7270885294839726,1.12,81,0.8370715773528593,0.059757474352015436
-0.18696672734733524,-0.671272177547838,1.1300000000000001,81,0.8370715773528593,0.059757474352015436
-0.17305617313419308,-0.7198912626948512,1.1400000000000001,81,0.8370715773528593,0.059757474352015436
-0.2097087067583544,-0.7348415152912918,1.1500000000000001,81,0.8370715773528593,0.059757474352015436
-0.19667196457693178,-0.7553106838932073,1.16,81,0.8370715773528593,0.059757474352015436
-0.2297046278326428,-0.7194597715311477,1.17,81,0.8370715773528593,0.059757474352015436
-0.2036034380491238,-0.6926791100988396,1.18,81,0.8370715773528593,0.059757474352015436
-0.18782098103596762,-0.9161043359269642,1.19,81,0.8370715773528593,0.059757474352015436
-0.12886926376468655,-0.7532906076226027,1.2,81,0.8370715773528593,0.059757474352015436
-0.2316833601804053,-0.7767811745699222,1.21,81,0.8370715773528593,0.059757474352015436
-0.19719317509213924,-0.6545991238324627,1.22,81,0.8370715773528593,0.059757474352015436
-0.24120334651950837,-0.8976274315713743,1.23,81,0.8370715773528593,0.059757474352015436
-0.1867322287344707,-0.8273095538635724,1.24,81,0.8370715773528593,0.059757474352015436
-0.2279254976899755,-0.6754133075645185,1.25,81,0.8370715773528593,0.059757474352015436
-0.20890617554121987,-0.8406004027082333,1.26,81,0.8370715773528593,0.059757474352015436
-0.20867330953925872,-0.6991861312214248,1.27,81,0.8370715773528593,0.059757474352015436
-0.15784343190415195,-0.7380752702731909,1.28,81,0.8370715773528593,0.059757474352015436
-0.23631936157972944,-0.9426491901989524,1.29,81,0.8370715773528593,0.059757474352015436
-0.15702884060194375,-0.7817267400268891,1.3,81,0.8370715773528593,0.059757474352015436
-0.18856163367031792,-0.793933094174298,1.31,81,0.8370715773528593,0.059757474352015436
-0.08324511449836947,-0.8988545861452842,1.32,81,0.8370715773528593,0.059757474352015436
-0.15719660653414613,-0.8169825579021399,1.33,81,0.8370715773528593,0.059757474352015436
-0.1733904697872126,-0.8270514348085252,1.34,81,0.8370715773528593,0.059757474352015436
-0.1706125918050652,-0.7692203994113221,1.35,81,0.8370715773528593,0.059757474352015436
-0.1798159014212302,-0.8701918273765773,1.36,81,0.8370715773528593,0.059757474352015436
-0.16780790976139356,-0.8404605755165612,1.37,81,0.8370715773528593,0.059757474352015436
-0.18861241795041556,-0.7053622301437956,1.3800000000000001,81,0.8370715773528593,0.059757474352015436
-0.10642646616942243,-0.776214118578647,1.3900000000000001,81,0.8370715773528593,0.059757474352015436
-0.15575046029407216,-0.8561744877368227,1.4000000000000001,81,0.8370715773528593,0.059757474352015436
-0.19582460790069178,-0.8949606971077823,1.41,81,0.8370715773528593,0.059757474352015436
-0.11647341795509573,-0.8400547587676681,1.42,81,0.8370715773528593,0.059757474352015436
-0.09582386512642041,-0.9630346290259663,1.43,81,0.8370715773528593,0.059757474352015436
-0.1371798782317803,-0.959557911094859,1.44,81,0.8370715773528593,0.059757474352015436
-0.12149107186023063,-0.9996158626287602,1.45,81,0.8370715773528593,0.059757474352015436
-0.07536446981656389,-1.0117051224950244,1.46,81,0.8370715773528593,0.059757474352015436
-0.16739884739774033,-1.0033381221237423,1.47,81,0.8370715773528593,0.059757474352015436
-0.07479956209753358,-0.827756431987857,1.48,81,0.8370715773528593,0.059757474352015436
-0.06032537082340351,-0.9411348958657224,1.49,81,0.8370715773528593,0.059757474352015436
-0.10677075076972999,-0.9345383414522509,1.5,81,0.8370715773528593,0.059757474352015436
-0.16097045388282036,-1.0127075002461263,1.51,81,0.8370715773528593,0.059757474352015436
-0.1611889037869438,-1.019149742686023,1.52,81,0.8370715773528593,0.059757474352015436
-0.1372822350112092,-0.8671384192887207,1.53,81,0.8370715773528593,0.059757474352015436
-0.08433711499956456,-1.0881908417633128,1.54,81,0.8370715773528593,0.059757474352015436
-0.09474589671526881,-1.1148173041275764,1.55,81,0.8370715773528593,0.059757474352015436
-0.1041936135021472,-0.9117170759994475,1.56,81,0.8370715773528593,0.059757474352015436
-0.09975581273874089,-0.9904601468707692,1.57,81,0.8370715773528593,0.059757474352015436
-0.036051823821526774,-1.0400824434731142,1.58,81,0.8370715773528593,0.059757474352015436
-0.037210214042268194,-0.9432997016566815,1.59,81,0.8370715773528593,0.059757474352015436
-0.08228057573930884,-0.9816898969048172,1.6,81,0.8370715773528593,0.059757474352015436
-0.0485018069383774,-1.1578649223122843,1.61,81,0.8370715773528593,0.059757474352015436
-0.05581482817675872,-1.0079983089629911,1.62,81,0.8370715773528593,0.059757474352015436
-0.07355021816602975,-1.087935908705986,1.6300000000000001,81,0.8370715773528593,0.059757474352015436
-0.09228399476639332,-1.116028643441542,1.6400000000000001,81,0.8370715773528593,0.059757474352015436
-0.09694705317063543,-1.123035101674333,1.6500000000000001,81,0.8370715773528593,0.059757474352015436
-0.07491610579115528,-0.9986551491686902,1.6600000000000001,81,0.8370715773528593,0.059757474352015436
-0.05413439973350656,-0.9853807753529404,1.67,81,0.8370715773528593,0.059757474352015436
-0.1288146907103241,-1.1327151892914826,1.68,81,0.8370715773528593,0.059757474352015436
-0.1055461459158042,-1.034556229613311,1.69,81,0.8370715773528593,0.059757474352015436
-0.07769497124970356,-1.0254629074832007,1.7,81,0.8370715773528593,0.059757474352015436
-0.07675307424956787,-1.0041643040324304,1.71,81,0.8370715773528593,0.059757474352015436
-0.0788131347029405,-1.14758664129765,1.72,81,0.8370715773528593,0.059757474352015436
-0.05324937558993761,-1.068782068779702,1.73,81,0.8370715773528593,0.059757474352015436
-0.046542179426072736,-1.099854300185041,1.74,81,0.8370715773528593,0.059757474352015436
-0.04305709482746525,-1.0393127380197513,1.75,81,0.8370715773528593,0.059757474352015436
-0.09244299230145371,-1.105621516450866,1.76,81,0.8370715773528593,0.059757474352015436
-0.06578741830518098,-1.0477665634482134,1.77,81,0.8370715773528593,0.059757474352015436
-0.082844217914597,-0.8724334173122794,1.78,81,0.8370715773528593,0.059757474352015436
-0.0530591223165199,-1.1409820373339485,1.79,81,0.8370715773528593,0.059757474352015436
-0.09232114140948086,-1.0240045054736697,1.8,81,0.8370715773528593,0.059757474352015436
-0.12014786430431182,-0.9339380943240434,1.81,81,0.8370715773528593,0.059757474352015436
-0.06068672153636416,-1.1253179092168377,1.82,81,0.8370715773528593,0.059757474352015436
-0.06490950739762835,-0.9262712932690714,1.83,81,0.8370715773528593,0.059757474352015436
-0.02182621593071265,-1.1647582506367868,1.84,81,0.8370715773528593,0.059757474352015436
-0.0599638389074446,-1.0250637730598606,1.85,81,0.8370715773528593,0.059757474352015436
-0.04959472713191551,-1.166571199467303,1.86,81,0.8370715773528593,0.059757474352015436
-0.05590855301094387,-0.8447564704758571,1.87,81,0.8370715773528593,0.059757474352015436
-0.022798698296650446,-1.2985595408965178,1.8800000000000001,81,0.8370715773528593,0.059757474352015436
-6.961637829813044e-05,-0.9874635091539395,1.8900000000000001,81,0.8370715773528593,0.059757474352015436
-0.01840194090374092,-1.0468784042684631,1.9000000000000001,81,0.8370715773528593,0.059757474352015436
-0.058464982903226465,-1.0523174209914063,1.9100000000000001,81,0.8370715773528593,0.059757474352015436
-0.04518983593235358,-0.9239609534086567,1.92,81,0.8370715773528593,0.059757474352015436
-0.04512836200435956,-1.00178019057427,1.93,81,0.8370715773528593,0.059757474352015436
-0.04755850368371062,-1.0971232026925795,1.94,81,0.8370715773528593,0.059757474352015436
-0.07499396883643691,-1.006011517130793,1.95,81,0.8370715773528593,0.059757474352015436
-0.010514457219239458,-0.9792363336010383,1.96,81,0.8370715773528593,0.059757474352015436
0.016851469241635025,-1.103748861915813,1.97,81,0.8370715773528593,0.059757474352015436
-0.06487102203902892,-1.0605481487998567,1.98,81,0.8370715773528593,0.059757474352015436
-0.038750034993971616,-1.0442808663385688,1.99,81,0.8370715773528593,0.059757474352015436
-0.024299603036576137,-1.109983935757203,2.0,81,0.8370715773528593,0.059757474352015436
-0.04195876388345256,-1.1318960666426463,2.0100000000000002,81,0.8370715773528593,0.059757474352015436
0.011706407774118473,-0.9671815955545104,2.02,81,0.8370715773528593,0.059757474352015436
-0.03942358428448933,-1.0255028683840488,2.0300000000000002,81,0.8370715773528593,0.059757474352015436
-0.037678144792723994,-0.9918643636229258,2.04,81,0.8370715773528593,0.059757474352015436
-0.04806485315378535,-1.1164964448964534,2.05,81,0.8370715773528593,0.059757474352015436
-0.09159987819615321,-1.0149587990776066,2.06,81,0.8370715773528593,0.059757474352015436
-0.04768867232632111,-1.1510036520849856,2.07,81,0.8370715773528593,0.059757474352015436
-0.05964627354245704,-1.0648927989109913,2.08,81,0.8370715773528593,0.059757474352015436
-0.070476492080484,-1.1161707643159986,2.09,81,0.8370715773528593,0.059757474352015436
-0.0559269822173468,-1.204334742783825,2.1,81,0.8370715773528593,0.059757474352015436
0.004643229806757272,-1.1279143435896657,2.11,81,0.8370715773528593,0.059757474352015436
0.0012959474382061562,-1.075468195742528,2.12,81,0.8370715773528593,0.059757474352015436
0.0263266363403913,-1.2753250592004532,2.13,81,0.8370715773528593,0.059757474352015436
0.03308308311571044,-1.1606856368495773,2.14,81,0.8370715773528593,0.059757474352015436
-0.07287950156833974,-1.2088719158723362,2.15,81,0.8370715773528593,0.059757474352015436
-0.04078122767288877,-0.980318119523619,2.16,81,0.8370715773528593,0.059757474352015436
-0.025285435889721205,-1.1221160627586222,2.17,81,0.8370715773528593,0.059757474352015436
-0.03096502389140004,-1.0995179193260727,2.18,81,0.8370715773528593,0.059757474352015436
0.016303691025925694,-1.058036785072089,2.19,81,0.8370715773528593,0.059757474352015436
0.01536099341684503,-0.9994963432414204,2.2,81,0.8370715773528593,0.059757474352015436
-0.038550087096782815,-1.1168692515039775,2.21,81,0.8370715773528593,0.059757474352015436
-0.02239175845558069,-1.0591712273167677,2.22,81,0.8370715773528593,0.059757474352015436
0.020170347489332198,-1.0564256206886304,2.23,81,0.8370715773528593,0.059757474352015436
